,loss,RMSE,mae,val_loss,val_RMSE,val_mae
287,10817.5732421875,104.00756072998047,75.5777816772461,10040.7392578125,100.2034912109375,70.21761322021484
288,10813.97265625,103.99024963378906,75.56888580322266,10037.0302734375,100.18498229980469,70.18707275390625
289,10810.3896484375,103.9730224609375,75.56005859375,10033.3369140625,100.16654968261719,70.15636444091797
290,10806.8232421875,103.95587158203125,75.55130004882812,10029.671875,100.14824676513672,70.12552642822266
291,10803.2724609375,103.93878936767578,75.54259490966797,10026.03125,100.13007354736328,70.09452819824219
292,10799.7412109375,103.92180633544922,75.53396606445312,10022.416015625,100.11201477050781,70.06340026855469
293,10796.2275390625,103.90489959716797,75.52542114257812,10018.8232421875,100.09407043457031,70.03211212158203
294,10792.7294921875,103.8880615234375,75.51692199707031,10015.251953125,100.07623291015625,70.00068664550781
295,10789.2509765625,103.87132263183594,75.50849151611328,10011.712890625,100.05854797363281,69.96917724609375
296,10785.78515625,103.8546371459961,75.50011444091797,10008.1865234375,100.04092407226562,69.93749237060547
297,10782.33984375,103.83804321289062,75.4917984008789,10004.689453125,100.02344512939453,69.90570831298828
298,10778.908203125,103.82151794433594,75.48355102539062,10001.2138671875,100.00606536865234,69.87381744384766
299,10775.4912109375,103.80506134033203,75.475341796875,9997.7607421875,99.98880004882812,69.841796875
300,10772.0927734375,103.7886962890625,75.46720123291016,9994.3330078125,99.97166442871094,69.80968475341797
301,10768.7177734375,103.77243041992188,75.45914459228516,9990.923828125,99.95460510253906,69.7774658203125
302,10765.34765625,103.75619506835938,75.45110321044922,9987.5341796875,99.93765258789062,69.74513244628906
303,10761.9912109375,103.74002075195312,75.44312286376953,9984.1689453125,99.92081451416016,69.71269226074219
304,10758.6572265625,103.72394561767578,75.43518829345703,9980.8291015625,99.90409851074219,69.68017578125
305,10755.3408203125,103.70796203613281,75.42733001708984,9977.505859375,99.88746643066406,69.64754486083984
306,10752.0400390625,103.69204711914062,75.41951751708984,9974.2021484375,99.87092590332031,69.61485290527344
307,10748.75390625,103.67620086669922,75.41175842285156,9970.9228515625,99.85450744628906,69.58204650878906
308,10745.4833984375,103.6604232788086,75.40403747558594,9967.6630859375,99.83818817138672,69.54918670654297
309,10742.2255859375,103.64470672607422,75.3963623046875,9964.423828125,99.82196044921875,69.51624298095703
310,10738.9853515625,103.62907409667969,75.38875579833984,9961.2060546875,99.80583953857422,69.48322296142578
311,10735.763671875,103.61353302001953,75.38118743896484,9958.005859375,99.78981018066406,69.45012664794922
312,10732.5498046875,103.5980224609375,75.37364959716797,9954.8291015625,99.77388763427734,69.4169692993164
313,10729.35546875,103.58260345458984,75.36616516113281,9951.669921875,99.758056640625,69.38372802734375
314,10726.17578125,103.56725311279297,75.35871124267578,9948.537109375,99.74235534667969,69.3504638671875
315,10723.009765625,103.55196380615234,75.35132598876953,9945.416015625,99.7267074584961,69.3171157836914
316,10719.8642578125,103.53677368164062,75.3439712524414,9942.3173828125,99.71116638183594,69.28370666503906
317,10716.7294921875,103.52163696289062,75.33666229248047,9939.2333984375,99.6957015991211,69.25025177001953
318,10713.6123046875,103.50658416748047,75.32939147949219,9936.171875,99.68035125732422,69.21672821044922
319,10710.505859375,103.4915771484375,75.32215118408203,9933.1337890625,99.66510772705078,69.18318939208984
320,10707.4111328125,103.47662353515625,75.31495666503906,9930.109375,99.64993286132812,69.14958190917969
321,10704.3408203125,103.46178436279297,75.30781555175781,9927.1083984375,99.63487243652344,69.11595916748047
322,10701.28125,103.4469985961914,75.30069732666016,9924.1181640625,99.61986541748047,69.08226776123047
323,10698.23828125,103.43228912353516,75.29361724853516,9921.1552734375,99.60499572753906,69.0485610961914
324,10695.2021484375,103.41761016845703,75.28658294677734,9918.2060546875,99.5901870727539,69.01478576660156
325,10692.18359375,103.40301513671875,75.27957153320312,9915.2724609375,99.5754623413086,68.98099517822266
326,10689.18359375,103.38851165771484,75.27259826660156,9912.3603515625,99.56083679199219,68.94718933105469
327,10686.2041015625,103.37409973144531,75.26570892333984,9909.4658203125,99.54630279541016,68.913330078125
328,10683.2294921875,103.35971069335938,75.2587890625,9906.5927734375,99.53186798095703,68.87947082519531
329,10680.2705078125,103.34539794921875,75.25193786621094,9903.7373046875,99.51752471923828,68.8455810546875
330,10677.322265625,103.33113098144531,75.24508666992188,9900.8955078125,99.50324249267578,68.81166076660156
331,10674.390625,103.31694030761719,75.23828125,9898.0693359375,99.48904418945312,68.7777328491211
332,10671.4794921875,103.3028564453125,75.23152923583984,9895.2626953125,99.47493743896484,68.74378204345703
333,10668.580078125,103.288818359375,75.22480010986328,9892.470703125,99.46089935302734,68.7098159790039
334,10665.693359375,103.27484130859375,75.21810150146484,9889.701171875,99.44697570800781,68.67584991455078
335,10662.818359375,103.26092529296875,75.21141815185547,9886.9453125,99.43312072753906,68.64185333251953
336,10659.9580078125,103.2470703125,75.20478820800781,9884.2041015625,99.4193344116211,68.60787200927734
337,10657.1123046875,103.23329162597656,75.19817352294922,9881.4794921875,99.40563201904297,68.5738525390625
338,10654.28515625,103.21959686279297,75.19158172607422,9878.7734375,99.39202117919922,68.53984069824219
339,10651.4638671875,103.2059326171875,75.18501281738281,9876.0859375,99.37850189208984,68.5058364868164
340,10648.666015625,103.19237518310547,75.17849731445312,9873.40625,99.3650131225586,68.4718017578125
341,10645.875,103.17884826660156,75.17200469970703,9870.7529296875,99.3516616821289,68.43780517578125
342,10643.1025390625,103.16541290283203,75.16553497314453,9868.1162109375,99.33839416503906,68.40381622314453
343,10640.337890625,103.15201568603516,75.15907287597656,9865.4921875,99.32518768310547,68.36981201171875
344,10637.5888671875,103.13868713378906,75.15265655517578,9862.8828125,99.31204986572266,68.33580017089844
345,10634.8623046875,103.1254653930664,75.14628601074219,9860.287109375,99.29898071289062,68.30180358886719
346,10632.1435546875,103.11228942871094,75.13992309570312,9857.708984375,99.28599548339844,68.26781463623047
347,10629.4287109375,103.09912109375,75.133544921875,9855.1484375,99.27310180664062,68.23384857177734
348,10626.7392578125,103.08607482910156,75.12724304199219,9852.6103515625,99.26031494140625,68.19990539550781
349,10624.05859375,103.07307434082031,75.1209487915039,9850.0732421875,99.2475357055664,68.16594696044922
350,10621.39453125,103.06015014648438,75.11467742919922,9847.5576171875,99.23486328125,68.13201141357422
351,10618.748046875,103.04730987548828,75.10844421386719,9845.0625,99.2222900390625,68.09810638427734
352,10616.1083984375,103.03450012207031,75.10222625732422,9842.5751953125,99.20975494384766,68.06422424316406
353,10613.4794921875,103.02174377441406,75.09602355957031,9840.1064453125,99.19731140136719,68.03032684326172
354,10610.8720703125,103.00908660888672,75.08985900878906,9837.6484375,99.18492126464844,67.99646759033203
355,10608.2685546875,102.99645233154297,75.08368682861328,9835.2080078125,99.17261505126953,67.9626235961914
356,10605.689453125,102.98392486572266,75.07756042480469,9832.7841796875,99.16039276123047,67.92884063720703
357,10603.1201171875,102.97145080566406,75.07145690917969,9830.3759765625,99.14825439453125,67.8950424194336
358,10600.560546875,102.95902252197266,75.06536102294922,9827.9814453125,99.13617706298828,67.86128234863281
359,10598.013671875,102.9466552734375,75.05929565429688,9825.5986328125,99.12416076660156,67.82996368408203
360,10595.4814453125,102.93435668945312,75.05325317382812,9823.2294921875,99.1122055053711,67.8050765991211
361,10592.9638671875,102.92212677001953,75.04722595214844,9820.8798828125,99.10034942626953,67.78023529052734
362,10590.4560546875,102.90994262695312,75.04121398925781,9818.537109375,99.08853149414062,67.75541687011719
363,10587.9638671875,102.89783477783203,75.03522491455078,9816.216796875,99.07682037353516,67.73062896728516
364,10585.482421875,102.88577270507812,75.02925109863281,9813.90625,99.0651626586914,67.70584869384766
365,10583.0166015625,102.87378692626953,75.02330780029297,9811.6044921875,99.05354309082031,67.68108367919922
366,10580.5654296875,102.86187744140625,75.01737976074219,9809.3271484375,99.04204559326172,67.65638732910156
367,10578.123046875,102.85000610351562,75.011474609375,9807.0546875,99.03057098388672,67.63167572021484
368,10575.6962890625,102.83820343017578,75.00558471679688,9804.8017578125,99.01919555664062,67.60701751708984
369,10573.2841796875,102.82647705078125,74.99972534179688,9802.5625,99.00788879394531,67.58514404296875
370,10570.8837890625,102.81480407714844,74.9938735961914,9800.3330078125,98.99662780761719,67.56957244873047
371,10568.490234375,102.80316162109375,74.98802185058594,9798.123046875,98.98546600341797,67.55403900146484
372,10566.1162109375,102.79161834716797,74.98222351074219,9795.9248046875,98.974365234375,67.53853607177734
373,10563.7548828125,102.7801284790039,74.97643280029297,9793.734375,98.96329498291016,67.52301788330078
374,10561.40625,102.7686996459961,74.97065734863281,9791.5615234375,98.95231628417969,67.50755310058594
375,10559.0625,102.7573013305664,74.9648666381836,9789.3994140625,98.94139099121094,67.4920883178711
376,10556.7392578125,102.7459945678711,74.9591293334961,9787.2509765625,98.93053436279297,67.47665405273438
377,10554.431640625,102.7347640991211,74.95341491699219,9785.1201171875,98.91976928710938,67.46125030517578
378,10552.125,102.7235336303711,74.94768524169922,9782.9990234375,98.90904235839844,67.44586181640625
379,10549.837890625,102.71240234375,74.94200134277344,9780.890625,98.89838409423828,67.43050384521484
380,10547.5654296875,102.70133972167969,74.93631744384766,9778.7958984375,98.8877944946289,67.4151611328125
381,10545.3017578125,102.69032287597656,74.9306640625,9776.7119140625,98.87725830078125,67.39984893798828
382,10543.0517578125,102.67936706542969,74.92501831054688,9774.642578125,98.86679077148438,67.38456726074219
383,10540.8125,102.66845703125,74.91938018798828,9772.5869140625,98.85639190673828,67.36929321289062
384,10538.583984375,102.65760803222656,74.91376495361328,9770.5458984375,98.8460693359375,67.35406494140625
385,10536.3720703125,102.64683532714844,74.90817260742188,9768.509765625,98.83576965332031,67.33882904052734
386,10534.1689453125,102.63610076904297,74.90258026123047,9766.4931640625,98.82556915283203,67.32364654541016
387,10531.9794921875,102.62543487548828,74.89700317382812,9764.4833984375,98.81539916992188,67.3084716796875
388,10529.8056640625,102.61483764648438,74.89147186279297,9762.4892578125,98.80531311035156,67.29335021972656
389,10527.6416015625,102.60429382324219,74.88594055175781,9760.5048828125,98.7952651977539,67.27821350097656
390,10525.4853515625,102.59378814697266,74.88040161132812,9758.5361328125,98.7853012084961,67.26313781738281
391,10523.341796875,102.58334350585938,74.87488555908203,9756.578125,98.775390625,67.24807739257812
392,10521.216796875,102.57298278808594,74.86941528320312,9754.630859375,98.76553344726562,67.23303985595703
393,10519.099609375,102.56266021728516,74.86392974853516,9752.6982421875,98.75575256347656,67.21803283691406
394,10516.9912109375,102.55238342285156,74.85844421386719,9750.775390625,98.74601745605469,67.20305633544922
395,10514.900390625,102.54219055175781,74.85301208496094,9748.8642578125,98.73633575439453,67.18810272216797
396,10512.8154296875,102.53202056884766,74.84757232666016,9746.9697265625,98.72674560546875,67.17318725585938
397,10510.7470703125,102.52193450927734,74.84217071533203,9745.0859375,98.71720123291016,67.1583023071289
398,10508.6865234375,102.51188659667969,74.83673858642578,9743.2099609375,98.70770263671875,67.14342498779297
399,10506.6455078125,102.5019302368164,74.83136749267578,9741.341796875,98.69823455810547,67.1285629272461
400,10504.6083984375,102.49198913574219,74.82598114013672,9739.4892578125,98.68885040283203,67.1137466430664
401,10502.5830078125,102.48210906982422,74.82061004638672,9737.6455078125,98.67951202392578,67.09896087646484
402,10500.5732421875,102.47230529785156,74.81526947021484,9735.8203125,98.67025756835938,67.0842056274414
403,10498.5712890625,102.46253967285156,74.8099365234375,9734.0009765625,98.66104125976562,67.06946563720703
404,10496.587890625,102.4528579711914,74.80461883544922,9732.1923828125,98.6518783569336,67.05476379394531
405,10494.6103515625,102.44320678710938,74.79930114746094,9730.3974609375,98.64277648925781,67.04009246826172
406,10492.6435546875,102.43360900878906,74.79401397705078,9728.6123046875,98.63372802734375,67.02543640136719
407,10490.689453125,102.42406463623047,74.78873443603516,9726.8427734375,98.624755859375,67.0108413696289
408,10488.7490234375,102.41459655761719,74.7834701538086,9725.078125,98.61581420898438,66.9962387084961
409,10486.8154296875,102.4051513671875,74.77822875976562,9723.3310546875,98.60694885253906,66.98169708251953
410,10484.890625,102.395751953125,74.77295684814453,9721.5908203125,98.59812927246094,66.96715545654297
411,10482.9833984375,102.38644409179688,74.76773071289062,9719.859375,98.58934783935547,66.95265197753906
412,10481.0849609375,102.37716674804688,74.76252746582031,9718.1416015625,98.58063507080078,66.93818664550781
413,10479.201171875,102.36796569824219,74.75732421875,9716.4375,98.57199096679688,66.92375946044922
414,10477.3232421875,102.35879516601562,74.75212860107422,9714.7353515625,98.5633544921875,66.90933990478516
415,10475.4560546875,102.34967803955078,74.74696350097656,9713.052734375,98.55481719970703,66.89497375488281
416,10473.6005859375,102.34061431884766,74.74179077148438,9711.376953125,98.54631805419922,66.88062286376953
417,10471.7587890625,102.33161163330078,74.73664093017578,9709.7099609375,98.53785705566406,66.86629486083984
418,10469.92578125,102.3226547241211,74.73151397705078,9708.0546875,98.52946472167969,66.85199737548828
419,10468.10546875,102.31375885009766,74.72638702392578,9706.4130859375,98.52113342285156,66.83775329589844
420,10466.29296875,102.30490112304688,74.72126770019531,9704.7802734375,98.5128402709961,66.82353210449219
421,10464.490234375,102.29608917236328,74.7161636352539,9703.1552734375,98.50459289550781,66.809326171875
422,10462.703125,102.287353515625,74.71107482910156,9701.541015625,98.49639892578125,66.79515838623047
423,10460.931640625,102.27869415283203,74.70602416992188,9699.939453125,98.48827362060547,66.78102111816406
424,10459.15625,102.27001953125,74.70093536376953,9698.3505859375,98.4802017211914,66.76692199707031
425,10457.4013671875,102.26143646240234,74.6958999633789,9696.765625,98.47216033935547,66.75286102294922
426,10455.6552734375,102.25289916992188,74.69087219238281,9695.1953125,98.46417999267578,66.73880767822266
427,10453.9189453125,102.2444076538086,74.68583679199219,9693.6298828125,98.45623016357422,66.72480010986328
428,10452.1904296875,102.23595428466797,74.68081665039062,9692.0791015625,98.44835662841797,66.7108154296875
429,10450.4775390625,102.22757720947266,74.67582702636719,9690.5400390625,98.44054412841797,66.69688415527344
430,10448.775390625,102.21925354003906,74.67086029052734,9689.0,98.4327163696289,66.68294525146484
431,10447.0791015625,102.21095275878906,74.66585540771484,9687.482421875,98.42501068115234,66.66907501220703
432,10445.3935546875,102.20270538330078,74.66089630126953,9685.966796875,98.41731262207031,66.65520477294922
433,10443.71875,102.19451141357422,74.65593719482422,9684.466796875,98.4096908569336,66.64139556884766
434,10442.0517578125,102.18635559082031,74.6510009765625,9682.96875,98.4020767211914,66.62759399414062
435,10440.4033203125,102.17829132080078,74.6460952758789,9681.486328125,98.39454650878906,66.61383819580078
436,10438.7587890625,102.17024230957031,74.64118194580078,9680.009765625,98.38703918457031,66.60010528564453
437,10437.123046875,102.16223907470703,74.63626098632812,9678.5478515625,98.37960815429688,66.58643341064453
438,10435.5029296875,102.15431213378906,74.63138580322266,9677.09375,98.37222290039062,66.57276153564453
439,10433.8857421875,102.14639282226562,74.62650299072266,9675.646484375,98.36486053466797,66.55912780761719
440,10432.2822265625,102.13854217529297,74.62165069580078,9674.2099609375,98.35755920410156,66.54553985595703
441,10430.6875,102.1307373046875,74.61676788330078,9672.783203125,98.35031127929688,66.5319595336914
442,10429.1025390625,102.12297821044922,74.61193084716797,9671.3642578125,98.34309387207031,66.5184326171875
443,10427.53125,102.11528778076172,74.60712432861328,9669.9599609375,98.33595275878906,66.50492858886719
444,10425.9638671875,102.10761260986328,74.60227966308594,9668.5556640625,98.32881164550781,66.491455078125
445,10424.41015625,102.0999984741211,74.59748840332031,9667.162109375,98.32172393798828,66.47799682617188
446,10422.865234375,102.09243774414062,74.59268188476562,9665.78125,98.31470489501953,66.464599609375
447,10421.330078125,102.08491516113281,74.58792114257812,9664.4052734375,98.30770874023438,66.45122528076172
448,10419.8037109375,102.07743835449219,74.58314514160156,9663.0439453125,98.30078125,66.43788146972656
449,10418.2861328125,102.07000732421875,74.578369140625,9661.6884765625,98.29389190673828,66.42457580566406
450,10416.7802734375,102.06262969970703,74.5736312866211,9660.3466796875,98.28706359863281,66.41131591796875
451,10415.283203125,102.0552978515625,74.56888580322266,9659.0048828125,98.28023529052734,66.39805603027344
452,10413.7919921875,102.04798889160156,74.56416320800781,9657.677734375,98.27348327636719,66.38484191894531
453,10412.31640625,102.04075622558594,74.55946350097656,9656.3583984375,98.26676940917969,66.37167358398438
454,10410.84765625,102.03356170654297,74.55476379394531,9655.046875,98.26010131835938,66.35852813720703
455,10409.3876953125,102.02640533447266,74.55007934570312,9653.7451171875,98.25347137451172,66.34540557861328
456,10407.935546875,102.019287109375,74.54539489746094,9652.451171875,98.24688720703125,66.33233642578125
457,10406.494140625,102.01222229003906,74.54072570800781,9651.1591796875,98.24031066894531,66.31926727294922
458,10405.05859375,102.00518798828125,74.53606414794922,9649.888671875,98.23384857177734,66.30626678466797
459,10403.63671875,101.99822235107422,74.53142547607422,9648.6171875,98.22737121582031,66.29328155517578
460,10402.2255859375,101.99130249023438,74.52680969238281,9647.3603515625,98.22097778320312,66.28034210205078
461,10400.81640625,101.98439025878906,74.52218627929688,9646.1103515625,98.21461486816406,66.26744079589844
462,10399.4208984375,101.97755432128906,74.51757049560547,9644.865234375,98.2082748413086,66.2545394897461
463,10398.0361328125,101.97076416015625,74.51298522949219,9643.623046875,98.20195007324219,66.2416763305664
464,10396.6591796875,101.9640121459961,74.50840759277344,9642.400390625,98.19572448730469,66.22886657714844
465,10395.2822265625,101.95726013183594,74.50382232666016,9641.1796875,98.18950653076172,66.21607971191406
466,10393.927734375,101.95061492919922,74.49927520751953,9639.9677734375,98.18333435058594,66.20332336425781
467,10392.5771484375,101.9439926147461,74.49473571777344,9638.767578125,98.1772232055664,66.19060516357422
468,10391.2275390625,101.93737030029297,74.49018859863281,9637.5712890625,98.17113494873047,66.17791748046875
469,10389.89453125,101.93083190917969,74.48566436767578,9636.3828125,98.16507720947266,66.1652603149414
470,10388.568359375,101.92432403564453,74.48115539550781,9635.205078125,98.1590805053711,66.15264129638672
471,10387.2509765625,101.91786193847656,74.47665405273438,9634.037109375,98.15312957763672,66.14006805419922
472,10385.9384765625,101.91142272949219,74.4721450805664,9632.8720703125,98.1471939086914,66.12749481201172
473,10384.6396484375,101.9050521850586,74.46765899658203,9631.716796875,98.14131164550781,66.11497497558594
474,10383.349609375,101.89871978759766,74.46320343017578,9630.564453125,98.13543701171875,66.10247039794922
475,10382.0625,101.89241027832031,74.45873260498047,9629.4267578125,98.12964630126953,66.09003448486328
476,10380.7919921875,101.88616943359375,74.45431518554688,9628.296875,98.12388610839844,66.0776138305664
477,10379.5205078125,101.87992858886719,74.44986724853516,9627.169921875,98.1181411743164,66.06522369384766
478,10378.265625,101.87377166748047,74.44546508789062,9626.052734375,98.1124496459961,66.05286407470703
479,10377.013671875,101.86763000488281,74.4410400390625,9624.943359375,98.10679626464844,66.04053497314453
480,10375.7705078125,101.86152648925781,74.4366455078125,9623.837890625,98.10115814208984,66.02823638916016
481,10374.537109375,101.85546875,74.4322509765625,9622.75,98.09561920166016,66.01600646972656
482,10373.3095703125,101.84944915771484,74.4278793334961,9621.6572265625,98.09004974365234,66.00376892089844
483,10372.095703125,101.8434829711914,74.42351531982422,9620.578125,98.08454895019531,65.99158477783203
484,10370.8798828125,101.83751678466797,74.41915893554688,9619.5087890625,98.07909393310547,65.97943115234375
485,10369.6787109375,101.83161926269531,74.41481018066406,9618.4443359375,98.07366943359375,65.96730041503906
486,10368.4853515625,101.82575988769531,74.41048431396484,9617.3828125,98.06825256347656,65.9552001953125
487,10367.2998046875,101.81993865966797,74.40616607666016,9616.3359375,98.06291961669922,65.94315338134766
