,loss,RMSE,mae,val_loss,val_RMSE,val_mae
313,285120.625,533.9668579101562,449.64422607421875,200583.125,447.8650817871094,362.80133056640625
314,284121.03125,533.030029296875,448.3581848144531,199738.078125,446.920654296875,361.58648681640625
315,283123.96875,532.0939331054688,447.0739440917969,198896.421875,445.9780578613281,360.3737487792969
316,282126.9375,531.15625,445.7894287109375,198058.015625,445.037109375,359.1640625
317,281131.125,530.218017578125,444.5068054199219,197222.140625,444.09698486328125,357.957763671875
318,280134.9375,529.2777709960938,443.2257995605469,196386.375,443.155029296875,356.7527770996094
319,279140.03125,528.3370361328125,441.9476318359375,195551.21875,442.21173095703125,355.55035400390625
320,278143.71875,527.393310546875,440.6709289550781,194717.0625,441.267578125,354.3505859375
321,277148.5,526.448974609375,439.3976135253906,193883.625,440.3221740722656,353.15313720703125
322,276154.59375,525.504150390625,438.24365234375,193050.59375,439.375244140625,351.9576110839844
323,275161.96875,524.558837890625,437.0959777832031,192219.90625,438.42889404296875,350.8687438964844
324,274168.46875,523.6109619140625,435.9478759765625,191391.15625,437.4827575683594,349.7967224121094
325,273171.6875,522.6582641601562,434.7986145019531,190563.21875,436.53546142578125,348.7264709472656
326,272175.4375,521.704345703125,433.6510925292969,189725.921875,435.57537841796875,347.65020751953125
327,271178.5625,520.7481079101562,432.5042419433594,188884.703125,434.6086730957031,346.57257080078125
328,270178.3125,519.7868041992188,431.3561706542969,188042.6875,433.6388854980469,345.496337890625
329,269176.59375,518.8223266601562,430.2089538574219,187193.9375,432.6591491699219,344.41680908203125
330,268174.875,517.8560180664062,429.0635070800781,186340.125,431.67132568359375,343.33465576171875
331,267171.96875,516.8867797851562,427.9186706542969,185486.921875,430.6819152832031,342.2549133300781
332,266167.1875,515.9139404296875,426.7742614746094,184634.5,429.691162109375,341.17742919921875
333,265160.8125,514.9376831054688,425.6302490234375,183775.296875,428.6902160644531,340.0967102050781
334,264150.6875,513.9559326171875,424.48565673828125,182908.453125,427.677978515625,339.0135192871094
335,263128.15625,512.960205078125,423.33624267578125,182034.421875,426.6549072265625,337.92803955078125
336,262092.6875,511.94989013671875,422.18231201171875,181157.6875,425.626220703125,336.8445739746094
337,261042.671875,510.92333984375,421.0228271484375,180267.640625,424.5793762207031,335.7560119628906
338,259982.171875,509.88446044921875,419.86102294921875,179371.578125,423.5228271484375,334.6676940917969
339,258904.390625,508.82647705078125,418.69268798828125,178470.453125,422.4576416015625,333.5810852050781
340,257804.015625,507.7440490722656,417.5154113769531,177564.984375,421.3846130371094,332.49578857421875
341,256683.328125,506.6392517089844,416.33013916015625,176648.296875,420.2955017089844,331.4073486328125
342,255524.359375,505.4941711425781,415.12664794921875,175725.046875,419.1957092285156,330.3197937011719
343,254330.5,504.3119201660156,413.9071960449219,174768.5625,418.0533142089844,329.2181701660156
344,253093.53125,503.0840148925781,412.6673583984375,173800.9375,416.8944091796875,328.1147766113281
345,251828.03125,501.82470703125,411.4151611328125,172806.421875,415.6999206542969,327.0010070800781
346,250521.234375,500.5209655761719,410.1433410644531,171801.640625,414.4896240234375,325.8861389160156
347,249172.734375,499.17205810546875,408.8505554199219,170770.8125,413.2442626953125,324.76129150390625
348,247797.265625,497.7923889160156,407.54583740234375,169726.484375,411.9787292480469,323.6324157714844
349,246380.6875,496.36749267578125,406.22052001953125,168673.078125,410.6982727050781,322.501220703125
350,244933.390625,494.907470703125,404.87847900390625,167601.265625,409.3913269042969,321.36260986328125
351,243423.234375,493.37939453125,403.4997863769531,166507.03125,408.052734375,320.2142333984375
352,241864.1875,491.7969055175781,402.0939025878906,165396.953125,406.69024658203125,319.0596008300781
353,240248.40625,490.1513977050781,400.65582275390625,164258.296875,405.2879333496094,317.8914794921875
354,238585.46875,488.4521179199219,399.1907043457031,163095.3125,403.8506164550781,316.7111511230469
355,236897.421875,486.7210998535156,397.7109069824219,161915.296875,402.3869934082031,315.5215759277344
356,235164.84375,484.93798828125,396.2018127441406,160709.390625,400.8857727050781,314.3169250488281
357,233412.921875,483.1282653808594,394.67962646484375,159495.359375,399.36871337890625,313.1065673828125
358,231625.65625,481.2750244140625,393.1342468261719,158261.5,397.8209533691406,311.8800048828125
359,229802.65625,479.3773498535156,391.5621643066406,157008.015625,396.24237060546875,310.6377868652344
360,227955.578125,477.4469299316406,389.9718933105469,155727.140625,394.6227722167969,309.3747253417969
361,226092.359375,475.49169921875,388.36737060546875,154429.09375,392.97467041015625,308.09490966796875
362,224202.71875,473.50048828125,386.7395935058594,153111.171875,391.2942199707031,306.7992248535156
363,222288.578125,471.4748840332031,385.0889892578125,151773.1875,389.5807800292969,305.4829406738281
364,220369.234375,469.4350280761719,383.4284362792969,150430.4375,387.8536376953125,304.1576232910156
365,218428.734375,467.36358642578125,381.7457580566406,149087.09375,386.11798095703125,302.82598876953125
366,216486.484375,465.28106689453125,380.05426025390625,147729.734375,384.35626220703125,301.4759521484375
367,214544.578125,463.1895751953125,378.3548583984375,146370.46875,382.58392333984375,300.11700439453125
368,212602.671875,461.08856201171875,376.6467590332031,145013.15625,380.8059387207031,298.7522888183594
369,210644.140625,458.9598388671875,374.9177551269531,143646.46875,379.0072021484375,297.3726806640625
370,208679.96875,456.8150329589844,373.1761474609375,142259.96875,377.17364501953125,295.9692077636719
371,206706.765625,454.650146484375,371.4191589355469,140873.015625,375.3305358886719,294.5581359863281
372,204730.078125,452.4710693359375,369.65069580078125,139481.703125,373.4725036621094,293.1355895996094
373,202757.5,450.2860107421875,367.87603759765625,138084.75,371.5975646972656,291.6997985839844
374,200790.4375,448.0964660644531,366.0958557128906,136692.78125,369.7198791503906,290.259521484375
375,198825.78125,445.8988342285156,364.30767822265625,135305.671875,367.8392028808594,288.81512451171875
376,196860.765625,443.68994140625,362.51007080078125,133918.671875,365.9490051269531,287.3619689941406
377,194896.359375,441.4706726074219,360.70367431640625,132525.640625,364.04071044921875,285.8948059082031
378,192930.5625,439.2386169433594,358.88751220703125,131138.671875,362.1307373046875,284.4239196777344
379,190971.5,437.00286865234375,357.0662841796875,129737.84375,360.19140625,282.932861328125
380,189020.265625,434.7646179199219,355.24072265625,128331.1171875,358.23333740234375,281.42926025390625
381,187077.78125,432.52490234375,353.4111022949219,126931.703125,356.2747497558594,279.92205810546875
382,185144.78125,430.2845458984375,351.5778503417969,125540.0,354.3162536621094,278.41156005859375
383,183221.984375,428.04437255859375,349.7414855957031,124156.328125,352.3582458496094,276.89801025390625
384,181309.84375,425.804931640625,347.90228271484375,122781.03125,350.4012451171875,275.3815612792969
385,179408.890625,423.5668640136719,346.060546875,121414.3203125,348.4455871582031,273.8623962402344
386,177519.421875,421.3305358886719,344.21661376953125,120056.453125,346.49163818359375,272.3408203125
387,175641.8125,419.096435546875,342.3707275390625,118707.5234375,344.5395812988281,270.8168640136719
388,173776.28125,416.8648376464844,340.5231628417969,117367.7421875,342.5897521972656,269.29083251953125
389,171915.25,414.62664794921875,338.6673583984375,116036.4765625,340.6412658691406,267.7625427246094
390,170059.078125,412.3822021484375,336.8040466308594,114714.0078125,338.6945495605469,266.23223876953125
391,168214.578125,410.13970947265625,334.9389953613281,113400.4609375,336.7498474121094,264.7000732421875
392,166382.015625,407.8995056152344,333.07244873046875,112096.0,334.8074035644531,263.1662292480469
393,164561.71875,405.6620788574219,331.2047424316406,110800.7734375,332.86749267578125,261.6308898925781
394,162753.859375,403.4276428222656,329.33599853515625,109514.8828125,330.9303283691406,260.09417724609375
395,160958.65625,401.196533203125,327.4665832519531,108238.390625,328.99603271484375,258.5562744140625
396,159176.203125,398.96893310546875,325.59661865234375,106971.390625,327.0648193359375,257.0173034667969
397,157406.625,396.7450256347656,323.72625732421875,105713.9375,325.1368103027344,255.4774627685547
398,155650.078125,394.5251159667969,321.8558349609375,104453.609375,323.1928405761719,253.92369079589844
399,153906.546875,392.3092346191406,319.9853515625,103201.8203125,321.2503967285156,252.36790466308594
400,152176.140625,390.09759521484375,318.1150817871094,101959.9375,319.3116760253906,250.81166076660156
401,150458.875,387.8902893066406,316.2451477050781,100728.0234375,317.37677001953125,249.2550811767578
402,148754.765625,385.6874084472656,314.3757019042969,99506.0703125,315.4458312988281,247.69833374023438
403,147063.859375,383.48907470703125,312.50689697265625,98294.09375,313.5188903808594,246.14151000976562
404,145386.125,381.2953186035156,310.63885498046875,97092.1015625,311.5960693359375,244.58477783203125
405,143721.609375,379.1063232421875,308.7716369628906,95900.109375,309.67742919921875,243.0282745361328
406,142070.265625,376.9220886230469,306.905517578125,94718.109375,307.7630615234375,241.4720916748047
407,140432.125,374.74273681640625,305.0404968261719,93546.1171875,305.85308837890625,239.91766357421875
408,138807.09375,372.5682373046875,303.17669677734375,92384.1015625,303.9475402832031,238.38897705078125
409,137195.234375,370.39874267578125,301.3143310546875,91232.09375,302.0465087890625,236.8615264892578
410,135596.5,368.23431396484375,299.4533996582031,90090.0390625,300.1500244140625,235.3353271484375
411,134010.828125,366.07489013671875,297.5940856933594,88957.9375,298.2581787109375,233.8105926513672
412,132438.25,363.920654296875,295.7364807128906,87835.828125,296.37109375,232.2873077392578
413,130878.7109375,361.7716369628906,293.88067626953125,86723.640625,294.48876953125,230.7655792236328
414,129332.1953125,359.62786865234375,292.02679443359375,85621.3671875,292.6112976074219,229.24554443359375
415,127798.6171875,357.48931884765625,290.17486572265625,84529.0234375,290.73876953125,227.72723388671875
416,126278.03125,355.356201171875,288.3251037597656,83446.5625,288.8711853027344,226.21072387695312
417,124770.3671875,353.2284851074219,286.4775390625,82373.984375,287.0086975097656,224.6960906982422
418,123275.578125,351.1062316894531,284.6322937011719,81311.265625,285.15130615234375,223.18345642089844
419,121793.65625,348.9894714355469,282.7894287109375,80258.3984375,283.29913330078125,221.6728515625
420,120324.5546875,346.8782958984375,280.9490966796875,79215.34375,281.45220947265625,220.16436767578125
421,118868.234375,344.7727355957031,279.1112976074219,78182.109375,279.6106262207031,218.65811157226562
422,117424.6953125,342.6728820800781,277.2762451171875,77158.65625,277.77447509765625,217.15411376953125
423,115993.875,340.5787353515625,275.4439392089844,76144.984375,275.9438171386719,215.65249633789062
424,114575.765625,338.49041748046875,273.6145324707031,75141.0703125,274.11871337890625,214.15330505371094
425,113170.3203125,336.407958984375,271.78802490234375,74146.8671875,272.2992248535156,212.65658569335938
426,111777.5078125,334.3314208984375,269.9646301269531,73162.375,270.4854431152344,211.16241455078125
427,110397.3046875,332.2608947753906,268.14434814453125,72187.578125,268.6774597167969,209.6709442138672
428,109029.6796875,330.1964111328125,266.3273010253906,71222.453125,266.8753662109375,208.18218994140625
429,107674.5859375,328.1380615234375,264.5135498046875,70266.984375,265.0791931152344,206.6962127685547
430,106332.0078125,326.08587646484375,262.7032470703125,69321.1328125,263.2890625,205.21310424804688
431,105001.90625,324.03997802734375,260.89642333984375,68384.8671875,261.5050048828125,203.73291015625
432,103684.2421875,322.0003662109375,259.0931396484375,67458.1796875,259.72711181640625,202.25570678710938
433,102378.953125,319.96710205078125,257.2934875488281,66541.0546875,257.9555358886719,200.78155517578125
434,101086.078125,317.94036865234375,255.49765014648438,65633.4375,256.19024658203125,199.31056213378906
435,99805.53125,315.9201354980469,253.70558166503906,64735.3515625,254.43142700195312,197.8427734375
436,98537.2890625,313.906494140625,251.91744995117188,63846.73046875,252.67910766601562,196.37823486328125
437,97281.328125,311.8995361328125,250.13331604003906,62967.55859375,250.93338012695312,194.9170684814453
438,96037.609375,309.89935302734375,248.35324096679688,62097.8046875,249.19430541992188,193.45928955078125
439,94806.078125,307.90594482421875,246.57730102539062,61237.4609375,247.4620361328125,192.0050048828125
440,93586.734375,305.91949462890625,244.80560302734375,60386.46875,245.73658752441406,190.55421447753906
441,92379.5078125,303.9399719238281,243.03823852539062,59544.82421875,244.01808166503906,189.1070098876953
442,91184.3828125,301.967529296875,241.27523803710938,58712.484375,242.3065948486328,187.66348266601562
443,90001.3046875,300.0021667480469,239.5166778564453,57889.44140625,240.6022491455078,186.2237091064453
444,88830.28125,298.0440979003906,237.7626953125,57075.640625,238.90509033203125,184.7877197265625
445,87671.21875,296.09326171875,236.0133514404297,56271.05078125,237.21519470214844,183.35556030273438
446,86524.09375,294.1497802734375,234.26870727539062,55475.6484375,235.53268432617188,181.92733764648438
447,85388.890625,292.2137756347656,232.52886962890625,54689.39453125,233.85763549804688,180.5030517578125
448,84265.5390625,290.2852783203125,230.79380798339844,53912.26171875,232.1901397705078,179.0828094482422
449,83154.015625,288.3643798828125,229.06369018554688,53144.21484375,230.53028869628906,177.7111358642578
450,82054.265625,286.451171875,227.33859252929688,52385.21875,228.878173828125,176.34710693359375
451,80966.28125,284.5457458496094,225.61859130859375,51635.23046875,227.23387145996094,175.0346221923828
452,79889.9765625,282.6481628417969,223.90370178222656,50894.21484375,225.5974578857422,173.72625732421875
453,78825.3125,280.7584533691406,222.1940155029297,50162.140625,223.96905517578125,172.4219970703125
454,77772.265625,278.8768005371094,220.48960876464844,49438.9765625,222.34877014160156,171.12191772460938
455,76730.8046875,277.0032653808594,218.79063415527344,48724.66015625,220.73663330078125,169.84164428710938
456,75700.828125,275.1378479003906,217.09706115722656,48019.171875,219.1327667236328,168.6290283203125
457,74682.34375,273.28070068359375,215.408935546875,47322.4609375,217.53726196289062,167.4204559326172
458,73675.2578125,271.4318542480469,213.72637939453125,46634.48828125,215.9501953125,166.21597290039062
459,72679.5703125,269.59149169921875,212.04953002929688,45955.203125,214.37164306640625,165.01564025878906
460,71695.1796875,267.7595520019531,210.37831115722656,45284.58984375,212.8017578125,163.81947326660156
461,70722.0703125,265.93621826171875,208.79464721679688,44622.59375,211.2406005859375,162.62753295898438
462,69760.1953125,264.1215515136719,207.24783325195312,43969.1484375,209.68821716308594,161.43984985351562
463,68809.4921875,262.3156433105469,205.71827697753906,43324.23046875,208.1447296142578,160.25643920898438
464,67869.8828125,260.51849365234375,204.24012756347656,42687.7890625,206.6102294921875,159.07736206054688
465,66941.3515625,258.7302551269531,202.76739501953125,42059.78515625,205.08482360839844,157.90264892578125
466,66023.84375,256.9510498046875,201.3001251220703,41440.15234375,203.56854248046875,156.73236083984375
467,65117.26953125,255.1808624267578,199.86036682128906,40828.8671875,202.06153869628906,155.56651306152344
468,64221.60546875,253.41981506347656,198.56837463378906,40225.8515625,200.56382751464844,154.40512084960938
469,63336.765625,251.66796875,197.31211853027344,39631.09375,199.07559204101562,153.24827575683594
470,62462.734375,249.9254608154297,196.06077575683594,39044.51171875,197.5968475341797,152.09597778320312
471,61599.40234375,248.19227600097656,194.81434631347656,38466.0703125,196.127685546875,150.9482421875
472,60746.75,246.4685516357422,193.57289123535156,37895.7109375,194.668212890625,149.80511474609375
473,59904.70703125,244.75437927246094,192.3365020751953,37333.390625,193.218505859375,148.6678924560547
474,59073.19140625,243.04977416992188,191.10511779785156,36779.04296875,191.77862548828125,147.6218719482422
475,58252.16015625,241.35484313964844,189.87884521484375,36232.6328125,190.3487091064453,146.5802001953125
476,57441.56640625,239.66970825195312,188.65777587890625,35694.08984375,188.92880249023438,145.54290771484375
477,56641.31640625,237.99436950683594,187.4418182373047,35163.37890625,187.51901245117188,144.5100555419922
478,55851.3671875,236.3289337158203,186.23110961914062,34640.42578125,186.119384765625,143.48162841796875
479,55071.6328125,234.6734619140625,185.025634765625,34125.1953125,184.7300567626953,142.45770263671875
480,54302.08203125,233.028076171875,183.8255157470703,33617.60546875,183.35104370117188,141.4382781982422
481,53542.62109375,231.39279174804688,182.6306915283203,33117.609375,181.98243713378906,140.42335510253906
482,52793.171875,229.7676544189453,181.4412384033203,32625.1640625,180.62437438964844,139.41302490234375
483,52053.70703125,228.15281677246094,180.25717163085938,32140.2109375,179.27691650390625,138.40731811523438
484,51324.12890625,226.5482940673828,179.07858276367188,31662.6640625,177.9400634765625,137.40618896484375
485,50604.37109375,224.9541473388672,177.90542602539062,31192.498046875,176.61398315429688,136.40975952148438
486,49894.375,223.3704833984375,176.73780822753906,30729.623046875,175.29867553710938,135.51512145996094
487,49194.05859375,221.79733276367188,175.57569885253906,30274.005859375,173.9942626953125,134.66268920898438
488,48503.3671875,220.23480224609375,174.41921997070312,29825.58984375,172.70086669921875,133.82827758789062
489,47822.22265625,218.68292236328125,173.268310546875,29384.29296875,171.41847229003906,132.99781799316406
490,47150.5546875,217.14178466796875,172.12306213378906,28950.05078125,170.1471405029297,132.17137145996094
491,46488.2734375,215.61138916015625,170.98345947265625,28522.82421875,168.8870086669922,131.34898376464844
492,45835.3203125,214.0918426513672,169.84959411621094,28102.5390625,167.63812255859375,130.53062438964844
493,45191.62109375,212.5832061767578,168.721435546875,27689.1484375,166.40057373046875,129.7163848876953
494,44557.1171875,211.0855712890625,167.5990447998047,27282.5625,165.17434692382812,128.90621948242188
495,43931.70703125,209.5989227294922,166.48243713378906,26882.75,163.9595947265625,128.10018920898438
496,43315.34765625,208.12339782714844,165.37168884277344,26489.626953125,162.75634765625,127.29827880859375
497,42707.921875,206.65895080566406,164.26675415039062,26103.123046875,161.56460571289062,126.50051879882812
498,42109.3828125,205.20570373535156,163.16770935058594,25723.197265625,160.38453674316406,125.7069320678711
499,41519.6484375,203.76370239257812,162.0745391845703,25349.77734375,159.2161407470703,124.91755676269531
500,40938.640625,202.33299255371094,160.9873046875,24982.80078125,158.05947875976562,124.13239288330078
501,40366.2890625,200.91363525390625,159.90602111816406,24622.197265625,156.91461181640625,123.3514633178711
502,39802.51953125,199.5056915283203,158.8307342529297,24267.8984375,155.7815704345703,122.57475280761719
503,39247.2265625,198.109130859375,157.76141357421875,23919.859375,154.66046142578125,121.80233764648438
504,38700.3671875,196.72409057617188,156.69813537597656,23577.998046875,153.55128479003906,121.03417205810547
505,38161.83984375,195.35055541992188,155.64381408691406,23242.2578125,152.45411682128906,120.27033996582031
506,37631.58984375,193.98863220214844,154.6434783935547,22912.564453125,151.3689727783203,119.51078796386719
507,37109.50390625,192.63827514648438,153.64886474609375,22588.85546875,150.2958984375,118.75557708740234
508,36595.52734375,191.29957580566406,152.66004943847656,22271.07421875,149.23497009277344,118.00469970703125
509,36089.58203125,189.9725799560547,151.677001953125,21959.158203125,148.1862335205078,117.25820922851562
510,35591.59765625,188.6573486328125,150.69981384277344,21653.017578125,147.14964294433594,116.51605224609375
511,35101.4609375,187.3538360595703,149.7284393310547,21352.615234375,146.12533569335938,115.77831268310547
512,34619.1171875,186.0621337890625,148.76290893554688,21057.880859375,145.11334228515625,115.04498291015625
513,34144.49609375,184.78228759765625,147.80325317382812,20768.73046875,144.1136016845703,114.31604766845703
514,33677.49609375,183.51429748535156,146.84947204589844,20485.107421875,143.12619018554688,113.59150695800781
515,33218.0390625,182.25816345214844,145.90159606933594,20206.958984375,142.15118408203125,112.87144470214844
516,32766.0625,181.01397705078125,144.95960998535156,19934.203125,141.18853759765625,112.15580749511719
517,32321.46875,179.78172302246094,144.02354431152344,19666.7734375,140.23828125,111.44461822509766
518,31884.177734375,178.56141662597656,143.09341430664062,19404.619140625,139.3004608154297,110.73790740966797
519,31454.123046875,177.3531036376953,142.16921997070312,19147.67578125,138.3751220703125,110.03571319580078
520,31031.232421875,176.15684509277344,141.25106811523438,18895.853515625,137.46218872070312,109.33795166015625
521,30615.388671875,174.9725341796875,140.33877563476562,18649.107421875,136.56173706054688,108.64468383789062
522,30206.54296875,173.80029296875,139.43251037597656,18407.376953125,135.6737823486328,107.95597839355469
523,29804.607421875,172.64010620117188,138.53221130371094,18170.57421875,134.79827880859375,107.27173614501953
524,29409.498046875,171.49197387695312,137.63792419433594,17938.662109375,133.93528747558594,106.59203338623047
525,29021.15234375,170.35595703125,136.74964904785156,17711.55078125,133.08474731445312,105.91683959960938
526,28639.45703125,169.23196411132812,135.8673553466797,17489.19140625,132.2467041015625,105.24620056152344
527,28264.373046875,168.1201171875,135.03627014160156,17271.515625,131.421142578125,104.58008575439453
528,27895.78515625,167.0203094482422,134.3314666748047,17058.462890625,130.60804748535156,103.99447631835938
529,27533.638671875,165.93263244628906,133.631591796875,16849.9609375,129.80740356445312,103.5078125
530,27177.845703125,164.85704040527344,132.93661499023438,16645.951171875,129.01919555664062,103.02452850341797
531,26828.330078125,163.79356384277344,132.24655151367188,16446.375,128.24342346191406,102.54464721679688
532,26485.013671875,162.74217224121094,131.56138610839844,16251.1611328125,127.48004150390625,102.06812286376953
533,26147.81640625,161.70286560058594,130.88113403320312,16060.2587890625,126.72907257080078,101.60710144042969
534,25816.6640625,160.67564392089844,130.20579528808594,15873.5810546875,125.99040222167969,101.3347396850586
535,25491.45703125,159.6604461669922,129.5353546142578,15691.1015625,125.26412963867188,101.06437683105469
536,25172.16015625,158.65736389160156,128.86985778808594,15512.71875,124.55006408691406,100.79593658447266
537,24858.658203125,157.66629028320312,128.20925903320312,15338.4013671875,123.84829711914062,100.52947998046875
538,24550.892578125,156.68724060058594,127.55357360839844,15168.072265625,123.15872955322266,100.26499938964844
539,24248.78125,155.72019958496094,126.90278625488281,15001.68359375,122.48136138916016,100.00251007080078
540,23952.2578125,154.76516723632812,126.25695037841797,14839.1611328125,121.81609344482422,99.74198150634766
541,23661.232421875,153.82208251953125,125.61598205566406,14680.447265625,121.16289520263672,99.4833984375
542,23375.626953125,152.89089965820312,124.97992706298828,14525.4912109375,120.52174377441406,99.2268295288086
543,23095.388671875,151.97166442871094,124.34878540039062,14374.2197265625,119.89253234863281,98.97219848632812
544,22820.419921875,151.0642852783203,123.7225341796875,14226.580078125,119.27523040771484,98.71952819824219
545,22550.658203125,150.16876220703125,123.10115814208984,14082.521484375,118.6697998046875,98.46884155273438
546,22286.029296875,149.28506469726562,122.48468780517578,13941.9736328125,118.07613372802734,98.22010803222656
547,22026.451171875,148.41311645507812,121.87309265136719,13804.8837890625,117.49418640136719,97.97335052490234
548,21771.865234375,147.55291748046875,121.26637268066406,13671.1953125,116.92388916015625,97.72854614257812
549,21522.1875,146.7044219970703,120.66453552246094,13540.8525390625,116.36516571044922,97.48570251464844
550,21277.34765625,145.86756896972656,120.06754302978516,13413.791015625,115.81792449951172,97.24482727050781
551,21037.279296875,145.04234313964844,119.47539520263672,13289.9658203125,115.28211212158203,97.00590515136719
552,20801.908203125,144.22866821289062,118.88813018798828,13169.3095703125,114.75761413574219,96.76891326904297
553,20571.16796875,143.42652893066406,118.30567932128906,13051.7783203125,114.24437713623047,96.53388977050781
554,20344.98046875,142.63583374023438,117.72807312011719,12937.3115234375,113.74230194091797,96.3008041381836
555,20123.283203125,141.85655212402344,117.1552734375,12825.85546875,113.25129699707031,96.06968688964844
556,19906.005859375,141.08863830566406,116.58731079101562,12717.349609375,112.77122497558594,95.84046173095703
557,19693.07421875,140.33201599121094,116.02411651611328,12611.7587890625,112.30208587646484,95.61322021484375
558,19484.43359375,139.58665466308594,115.46573638916016,12509.0126953125,111.84369659423828,95.38787841796875
559,19280.00390625,138.85244750976562,114.91211700439453,12409.0634765625,111.3959732055664,95.16448974609375
560,19079.720703125,138.12936401367188,114.36328125,12311.8671875,110.95885467529297,94.9430160522461
561,18883.52734375,137.41734313964844,113.85074615478516,12217.3564453125,110.53215026855469,94.72343444824219
562,18691.3359375,136.7162628173828,113.34612274169922,12125.5,110.1158447265625,94.50579833984375
563,18503.109375,136.02613830566406,112.84593200683594,12036.2353515625,109.70977783203125,94.29007720947266
564,18318.76171875,135.34681701660156,112.35009765625,11949.5185546875,109.31385040283203,94.07626342773438
565,18138.240234375,134.67828369140625,111.85865020751953,11865.2978515625,108.92794799804688,93.86432647705078
566,17961.482421875,134.0204620361328,111.37158203125,11783.521484375,108.55193328857422,93.654296875
567,17788.419921875,133.37322998046875,110.88883972167969,11704.146484375,108.18570709228516,93.4461441040039
568,17618.99609375,132.736572265625,110.41046905517578,11627.1220703125,107.82913208007812,93.23988342285156
569,17453.146484375,132.1103515625,109.93640899658203,11552.4033203125,107.48210906982422,93.03553009033203
570,17290.810546875,131.49452209472656,109.46665954589844,11479.9423828125,107.14449310302734,92.8329849243164
571,17131.923828125,130.88897705078125,109.00118255615234,11409.697265625,106.8161849975586,92.63235473632812
572,16976.435546875,130.2936553955078,108.54000854492188,11341.6171875,106.49703216552734,92.43356323242188
573,16824.27734375,129.70843505859375,108.08308410644531,11275.666015625,106.18693542480469,92.23664855957031
574,16675.408203125,129.13330078125,107.63044738769531,11211.7890625,105.88573455810547,92.04154968261719
575,16529.751953125,128.56808471679688,107.18201446533203,11149.9453125,105.59329986572266,91.84832000732422
576,16387.255859375,128.01271057128906,106.73779296875,11090.09765625,105.30953216552734,91.65689086914062
577,16247.8701171875,127.46713256835938,106.29776763916016,11032.201171875,105.03428649902344,91.46733093261719
578,16111.5419921875,126.9312515258789,105.86195373535156,10976.20703125,104.76739501953125,91.27954864501953
579,15978.1982421875,126.40489959716797,105.43026733398438,10922.08203125,104.5087661743164,91.09359741210938
580,15847.802734375,125.88805389404297,105.00273895263672,10869.78515625,104.25826263427734,90.90945434570312
581,15720.298828125,125.380615234375,104.57936096191406,10819.267578125,104.01570892333984,90.72708892822266
582,15595.623046875,124.88243865966797,104.16007995605469,10770.5029296875,103.78103637695312,90.54652404785156
583,15473.73046875,124.39344787597656,103.74488830566406,10723.4375,103.55403137207031,90.36771392822266
584,15354.576171875,123.91358184814453,103.42670440673828,10678.0439453125,103.3346176147461,90.19071197509766
585,15238.09375,123.44267272949219,103.13599395751953,10634.2841796875,103.12266540527344,90.01547241210938
586,15124.2490234375,122.98068237304688,102.84821319580078,10592.115234375,102.91799926757812,89.84197235107422
587,15012.9794921875,122.5274658203125,102.56327056884766,10551.4990234375,102.72048950195312,89.67023468017578
588,14904.2392578125,122.08291625976562,102.28119659423828,10512.40234375,102.5300064086914,89.50021362304688
589,14797.9853515625,121.64697265625,102.001953125,10474.7939453125,102.34644317626953,89.33193969726562
590,14694.1669921875,121.21949768066406,101.72554779052734,10438.6279296875,102.16960144042969,89.16537475585938
591,14592.732421875,120.80038452148438,101.45195007324219,10403.8828125,101.99942779541016,89.00054931640625
592,14493.6474609375,120.38956451416016,101.18118286132812,10370.5107421875,101.83570098876953,88.83739471435547
593,14396.8525390625,119.98688507080078,100.91316223144531,10338.486328125,101.6783447265625,88.67593383789062
594,14302.3037109375,119.59223937988281,100.64789581298828,10307.7783203125,101.52722930908203,88.51618194580078
595,14209.9697265625,119.20557403564453,100.38540649414062,10278.3486328125,101.38219451904297,88.35808563232422
596,14119.79296875,118.82673645019531,100.13993072509766,10250.16796875,101.24311065673828,88.20166778564453
597,14031.73828125,118.45563507080078,99.89718627929688,10223.208984375,101.1098861694336,88.04693603515625
598,13945.76171875,118.09217834472656,99.65699768066406,10197.4287109375,100.98231506347656,87.89380645751953
599,13861.8193359375,117.7362289428711,99.41934204101562,10172.8095703125,100.86034393310547,87.74232482910156
600,13779.8681640625,117.38768005371094,99.18419647216797,10149.314453125,100.74380493164062,87.59248352050781
601,13699.8681640625,117.04643249511719,98.95154571533203,10126.919921875,100.63259887695312,87.44425964355469
602,13621.783203125,116.71239471435547,98.72139739990234,10105.58984375,100.52656555175781,87.29761505126953
603,13545.5732421875,116.38545227050781,98.49372100830078,10085.3017578125,100.42560577392578,87.15259552001953
604,13471.193359375,116.06546783447266,98.26847839355469,10066.025390625,100.32958221435547,87.0091781616211
605,13398.6142578125,115.75238037109375,98.04569244384766,10047.7314453125,100.23837280273438,86.86730194091797
606,13327.7880859375,115.44603729248047,97.82532501220703,10030.400390625,100.15188598632812,86.72704315185547
607,13258.6875,115.14637756347656,97.60736846923828,10013.9990234375,100.0699691772461,86.58830261230469
608,13191.2744140625,114.853271484375,97.39180755615234,9998.5029296875,99.99251556396484,86.45111083984375
609,13125.5048828125,114.56659698486328,97.17861938476562,9983.8896484375,99.91941833496094,86.31546783447266
610,13061.353515625,114.2862777709961,96.9677734375,9970.130859375,99.85054016113281,86.18135070800781
