,loss,RMSE,mae,val_loss,val_RMSE,val_mae
286,12996.8916015625,114.00391387939453,94.162109375,8748.3916015625,93.5328369140625,71.62333679199219
287,12993.765625,113.99019622802734,94.12511444091797,8746.7001953125,93.52379608154297,71.60608673095703
288,12990.6826171875,113.97667694091797,94.08834838867188,8745.0390625,93.5149154663086,71.58894348144531
289,12987.6455078125,113.96334838867188,94.05180358886719,8743.4033203125,93.50616455078125,71.57191467285156
290,12984.6513671875,113.9502182006836,94.01551055908203,8741.7880859375,93.49752807617188,71.5549545288086
291,12981.6982421875,113.937255859375,93.97940826416016,8740.2099609375,93.48908996582031,71.53813171386719
292,12978.78515625,113.92446899414062,93.94353485107422,8738.6513671875,93.48075103759766,71.52140808105469
293,12975.9169921875,113.91188049316406,93.90789031982422,8737.1201171875,93.47256469726562,71.50477600097656
294,12973.08984375,113.89947509765625,93.87246704101562,8735.6162109375,93.46451568603516,71.48824310302734
295,12970.3017578125,113.8872299194336,93.83727264404297,8734.1337890625,93.45658874511719,71.4718246459961
296,12967.560546875,113.87519836425781,93.80231475830078,8732.6806640625,93.44881439208984,71.45551300048828
297,12964.849609375,113.86329650878906,93.76757049560547,8731.2451171875,93.44113159179688,71.43927764892578
298,12962.181640625,113.85157775878906,93.73302459716797,8729.8408203125,93.4336166381836,71.42316436767578
299,12959.5498046875,113.84001922607422,93.6987075805664,8728.4580078125,93.42621612548828,71.40717315673828
300,12956.9638671875,113.82865905761719,93.6646499633789,8727.099609375,93.4189453125,71.39125061035156
301,12954.4072265625,113.81742858886719,93.63074493408203,8725.76171875,93.41178894042969,71.37544250488281
302,12951.8935546875,113.80638885498047,93.59709930419922,8724.4501953125,93.4047622680664,71.35972595214844
303,12949.4150390625,113.79549407958984,93.56366729736328,8723.1611328125,93.39786529541016,71.34412384033203
304,12946.9736328125,113.7847671508789,93.53044891357422,8721.8896484375,93.39105987548828,71.32860565185547
305,12944.56640625,113.7741928100586,93.4974365234375,8720.64453125,93.38439178466797,71.31319427490234
306,12942.1923828125,113.76375579833984,93.46463012695312,8719.4169921875,93.37781524658203,71.2978744506836
307,12939.857421875,113.75349426269531,93.43204498291016,8718.2177734375,93.37139892578125,71.28267669677734
308,12937.556640625,113.74337768554688,93.39968872070312,8717.0341796875,93.36505889892578,71.2675552368164
309,12935.2919921875,113.7334213256836,93.36754608154297,8715.8701171875,93.35882568359375,71.25251770019531
310,12933.0576171875,113.72360229492188,93.3355941772461,8714.728515625,93.35270690917969,71.23758697509766
311,12930.85546875,113.71392059326172,93.30384063720703,8713.6083984375,93.34671020507812,71.22277069091797
312,12928.689453125,113.70439147949219,93.27233123779297,8712.505859375,93.34080505371094,71.20804595947266
313,12926.5537109375,113.69499969482422,93.24101257324219,8711.4248046875,93.33501434326172,71.19341278076172
314,12924.4482421875,113.68574523925781,93.20989227294922,8710.361328125,93.32931518554688,71.17887115478516
315,12922.3779296875,113.6766357421875,93.17898559570312,8709.3212890625,93.32374572753906,71.16443634033203
316,12920.3388671875,113.66767120361328,93.14830780029297,8708.294921875,93.31824493408203,71.15007019042969
317,12918.3271484375,113.65882110595703,93.1177978515625,8707.2900390625,93.31285858154297,71.13582611083984
318,12916.3505859375,113.6501235961914,93.08753204345703,8706.3017578125,93.30756378173828,71.1216812133789
319,12914.4013671875,113.64154815673828,93.05745697021484,8705.3330078125,93.30237579345703,71.10761260986328
320,12912.4814453125,113.63310241699219,93.02757263183594,8704.380859375,93.29727172851562,71.09364318847656
321,12910.591796875,113.62478637695312,92.99790954589844,8703.4443359375,93.29225158691406,71.07976531982422
322,12908.7294921875,113.61659240722656,92.96843719482422,8702.5302734375,93.287353515625,71.06598663330078
323,12906.900390625,113.6085433959961,92.93917846679688,8701.6298828125,93.28252410888672,71.05230712890625
324,12905.095703125,113.60059356689453,92.91011047363281,8700.7470703125,93.27779388427734,71.03871154785156
325,12903.3193359375,113.59278106689453,92.8812484741211,8699.8798828125,93.27314758300781,71.02519989013672
326,12901.568359375,113.58506774902344,92.85255432128906,8699.0263671875,93.26856994628906,71.01178741455078
327,12899.84765625,113.57749938964844,92.82410430908203,8698.1923828125,93.26409912109375,70.99845123291016
328,12898.15234375,113.57003021240234,92.79582977294922,8697.376953125,93.25972747802734,70.9852294921875
329,12896.4853515625,113.56269073486328,92.76773834228516,8696.5703125,93.25540161132812,70.9720687866211
330,12894.837890625,113.5554428100586,92.73983764648438,8695.78515625,93.25119018554688,70.95903778076172
331,12893.22265625,113.54832458496094,92.71217346191406,8695.009765625,93.24703979492188,70.94608306884766
332,12891.630859375,113.54132080078125,92.68468475341797,8694.248046875,93.24295043945312,70.93317413330078
333,12890.0615234375,113.53440856933594,92.65735626220703,8693.5078125,93.23898315429688,70.92042541503906
334,12888.51953125,113.52761840820312,92.6302719116211,8692.779296875,93.23507690429688,70.90771484375
335,12887.001953125,113.52093505859375,92.60335540771484,8692.064453125,93.23123931884766,70.89510345458984
336,12885.505859375,113.51434326171875,92.57661437988281,8691.3603515625,93.22746276855469,70.88258361816406
337,12884.0341796875,113.50785827636719,92.5500717163086,8690.671875,93.22377014160156,70.87015533447266
338,12882.58984375,113.50149536132812,92.52375030517578,8690.001953125,93.22017669677734,70.85782623291016
339,12881.1630859375,113.49520874023438,92.49758911132812,8689.3369140625,93.21661376953125,70.84554290771484
340,12879.7607421875,113.4890365600586,92.47159576416016,8688.689453125,93.21314239501953,70.83338165283203
341,12878.37890625,113.48294830322266,92.4458236694336,8688.0546875,93.20973205566406,70.82129669189453
342,12877.0224609375,113.47696685791016,92.42021942138672,8687.431640625,93.20639038085938,70.8093032836914
343,12875.685546875,113.47107696533203,92.39482116699219,8686.8232421875,93.20313262939453,70.7973861694336
