,loss,RMSE,mae,val_loss,val_RMSE,val_mae
306,32194.375,179.42791748046875,127.20702362060547,26332.095703125,162.27166748046875,121.5194091796875
307,31512.64453125,177.51800537109375,125.85330963134766,25949.951171875,161.0898895263672,120.65425872802734
308,30841.783203125,175.6182861328125,124.50599670410156,25573.544921875,159.9173126220703,119.79586029052734
309,30177.759765625,173.71746826171875,123.15599822998047,25202.666015625,158.75347900390625,118.94412994384766
310,29519.955078125,171.813720703125,121.80188751220703,24836.15234375,157.5948944091797,118.09058380126953
311,28862.0625,169.8883819580078,120.42263793945312,24474.333984375,156.4427490234375,117.23566436767578
312,28214.958984375,167.97308349609375,119.0442886352539,24118.68359375,155.30191040039062,116.3873291015625
313,27577.837890625,166.06576538085938,117.66749572753906,23769.30859375,154.17298889160156,115.54560089111328
314,26950.017578125,164.16461181640625,116.29025268554688,23426.310546875,153.0565643310547,114.71055603027344
315,26328.775390625,162.26144409179688,114.90558624267578,23089.509765625,151.95233154296875,113.88214874267578
316,25718.80078125,160.37081909179688,113.52433013916016,22759.27734375,150.86178588867188,113.06050109863281
317,25121.240234375,158.49681091308594,112.14859008789062,22435.66015625,149.78538513183594,112.24565887451172
318,24535.2890625,156.637451171875,110.77434539794922,22117.953125,148.72105407714844,111.42279815673828
319,23962.576171875,154.7985076904297,109.39830780029297,21807.494140625,147.67359924316406,110.60694122314453
320,23404.607421875,152.9856414794922,108.03284454345703,21504.44140625,146.6439208984375,109.79827117919922
321,22861.654296875,151.20071411132812,106.67881774902344,21208.666015625,145.6319580078125,108.9909896850586
322,22333.345703125,149.44345092773438,105.32890319824219,20920.263671875,144.6383819580078,108.18360900878906
323,21820.076171875,147.71620178222656,104.08906555175781,20639.546875,143.66470336914062,107.3805923461914
324,21321.931640625,146.0203094482422,102.8589859008789,20366.43359375,142.7110137939453,106.57543182373047
325,20838.888671875,144.3568115234375,101.63528442382812,20101.193359375,141.77867126464844,105.77824401855469
326,20371.267578125,142.7279510498047,100.42530059814453,19843.775390625,140.86793518066406,104.98921203613281
327,19918.912109375,141.13436889648438,99.22956085205078,19594.16015625,139.97914123535156,104.71297454833984
328,19481.37890625,139.57571411132812,98.03353118896484,19352.521484375,139.11334228515625,104.48027801513672
329,19058.83984375,138.0537567138672,96.84410858154297,19118.73046875,138.27049255371094,104.24691009521484
330,18651.27734375,136.56968688964844,95.67035675048828,18892.740234375,137.45086669921875,104.01580047607422
331,18258.458984375,135.12387084960938,94.81271362304688,18675.005859375,136.65652465820312,103.80072784423828
332,17880.34765625,133.71742248535156,94.19132232666016,18465.435546875,135.88758850097656,103.5948486328125
333,17516.9765625,132.35171508789062,93.58959197998047,18265.06640625,135.1483154296875,103.41517639160156
334,17168.642578125,131.02915954589844,93.01729583740234,18072.787109375,134.43507385253906,103.236328125
335,16834.744140625,129.748779296875,92.45216369628906,17888.255859375,133.74697875976562,103.05589294433594
336,16514.96875,128.5105743408203,91.91559600830078,17712.091796875,133.08677673339844,102.88397216796875
337,16209.4365234375,127.3162841796875,91.45279693603516,17544.056640625,132.4539794921875,102.71772003173828
338,15917.939453125,126.16631317138672,91.005615234375,17384.69140625,131.85101318359375,102.56288146972656
339,15640.80078125,125.06318664550781,90.5806655883789,17234.12109375,131.27879333496094,102.41913604736328
340,15377.4482421875,124.0058364868164,90.1702880859375,17090.8359375,130.73191833496094,102.27289581298828
341,15126.9521484375,122.9916763305664,89.76710510253906,16954.853515625,130.21080017089844,102.12676239013672
342,14889.349609375,122.02191925048828,89.37617492675781,16826.71484375,129.71783447265625,101.98601531982422
343,14664.34375,121.09642028808594,88.99738311767578,16705.16015625,129.24844360351562,101.84259796142578
344,14451.0185546875,120.21238708496094,88.62590789794922,16589.892578125,128.8017578125,101.69660186767578
345,14248.8798828125,119.3686752319336,88.26173400878906,16480.61328125,128.37684631347656,101.54805755615234
346,14057.474609375,118.56422424316406,87.9049072265625,16377.041015625,127.97281646728516,101.3970947265625
347,13876.3291015625,117.7978286743164,87.55538940429688,16278.8818359375,127.5887222290039,101.2437515258789
348,13704.9853515625,117.06829071044922,87.2131576538086,16185.8720703125,127.22370910644531,101.08815002441406
349,13542.986328125,116.37433624267578,86.878173828125,16097.728515625,126.87682342529297,100.93036651611328
350,13389.90625,115.71475982666016,86.55043029785156,16014.205078125,126.5472412109375,100.77052307128906
351,13245.30859375,115.08826446533203,86.24429321289062,15935.0458984375,126.23409271240234,100.60869598388672
352,13108.78125,114.49358367919922,85.98545837402344,15860.0087890625,125.9365234375,100.44499969482422
353,12979.923828125,113.9294662475586,85.73395538330078,15788.8837890625,125.65382385253906,100.27960968017578
354,12858.34375,113.39463806152344,85.48960876464844,15721.423828125,125.38510131835938,100.1125717163086
355,12743.6630859375,112.88783264160156,85.25237274169922,15657.423828125,125.12963104248047,99.9439926147461
356,12635.5224609375,112.4078369140625,85.02213287353516,15596.697265625,124.88673400878906,99.77406311035156
357,12533.5791015625,111.9534683227539,84.79875946044922,15539.0439453125,124.65570068359375,99.60284423828125
358,12437.48828125,111.52349090576172,84.58212280273438,15484.2763671875,124.43582916259766,99.43047332763672
359,12346.943359375,111.1167984008789,84.37215423583984,15432.2216796875,124.22649383544922,99.25701141357422
360,12261.6259765625,110.73222351074219,84.16866302490234,15382.7255859375,124.02711486816406,99.08268737792969
361,12181.2509765625,110.36870574951172,83.97156524658203,15335.623046875,123.83708190917969,98.90751647949219
362,12105.533203125,110.025146484375,83.78070831298828,15290.7705078125,123.65585327148438,98.73167419433594
363,12034.2080078125,109.7005386352539,83.59595489501953,15248.029296875,123.48291015625,98.55522155761719
364,11967.0302734375,109.3939208984375,83.41720581054688,15207.265625,123.31774139404297,98.37830352783203
365,11903.7412109375,109.1042709350586,83.24425506591797,15168.359375,123.15989685058594,98.2010269165039
366,11844.1357421875,108.83076477050781,83.0770492553711,15131.1904296875,123.00890350341797,98.0234603881836
367,11787.978515625,108.57245635986328,82.9154281616211,15095.6494140625,122.8643569946289,97.84576416015625
368,11735.0693359375,108.32852172851562,82.75922393798828,15061.6484375,122.72590637207031,97.66801452636719
369,11685.212890625,108.09815979003906,82.6082992553711,15029.064453125,122.59308624267578,97.49030303955078
370,11638.2275390625,107.880615234375,82.4625473022461,14997.830078125,122.46562957763672,97.31272888183594
371,11593.935546875,107.67514038085938,82.32180786132812,14967.853515625,122.34317779541016,97.13539123535156
372,11552.177734375,107.4810562133789,82.18598937988281,14939.0546875,122.22542572021484,96.9583740234375
373,11512.7919921875,107.29767608642578,82.05490112304688,14911.3583984375,122.11207580566406,96.78177642822266
374,11475.6376953125,107.12440490722656,81.92842102050781,14884.703125,122.00288391113281,96.60566711425781
375,11440.5751953125,106.96062469482422,81.80642700195312,14859.015625,121.8975601196289,96.43013763427734
376,11407.474609375,106.80577850341797,81.68878936767578,14834.2353515625,121.7958755493164,96.2552490234375
377,11376.216796875,106.65934753417969,81.57540893554688,14810.3125,121.69762420654297,96.08110046386719
378,11346.6787109375,106.52079010009766,81.46609497070312,14787.1962890625,121.60261535644531,95.90775299072266
379,11318.763671875,106.38967895507812,81.36074829101562,14764.8388671875,121.51065063476562,95.73528289794922
380,11292.3642578125,106.26553344726562,81.25927734375,14743.181640625,121.42150115966797,95.5637435913086
381,11267.384765625,106.14794158935547,81.16151428222656,14722.203125,121.3350830078125,95.39320373535156
382,11243.7392578125,106.0364990234375,81.16920471191406,14701.8466796875,121.25117492675781,95.22371673583984
383,11221.34375,105.93084716796875,81.20374298095703,14682.087890625,121.16966247558594,95.05536651611328
384,11200.111328125,105.83058166503906,81.23644256591797,14662.896484375,121.09044647216797,94.8882064819336
385,11179.9814453125,105.73542785644531,81.26744842529297,14644.2197265625,121.0133056640625,94.72222137451172
386,11160.8798828125,105.64506530761719,81.2967758178711,14626.0498046875,120.9382095336914,94.55754089355469
387,11142.748046875,105.55921936035156,81.32447814941406,14608.3486328125,120.86500549316406,94.3941650390625
388,11125.5107421875,105.4775390625,81.35060119628906,14591.1044921875,120.79364776611328,94.232177734375
389,11109.12890625,105.39984893798828,81.3752212524414,14574.2763671875,120.72396850585938,94.07154846191406
390,11093.537109375,105.32585906982422,81.39835357666016,14557.857421875,120.65594482421875,93.91239166259766
391,11078.697265625,105.2553939819336,81.42007446289062,14541.814453125,120.58944702148438,93.75467681884766
392,11064.552734375,105.18817901611328,81.44042205810547,14526.1474609375,120.52446746826172,93.59849548339844
393,11051.0712890625,105.12407684326172,81.45945739746094,14510.8271484375,120.46089172363281,93.44384765625
394,11038.2001953125,105.06283569335938,81.47718048095703,14495.8330078125,120.39864349365234,93.29075622558594
395,11025.912109375,105.00434112548828,81.49370574951172,14481.1513671875,120.33765411376953,93.13922882080078
396,11014.1669921875,104.94840240478516,81.50901794433594,14466.779296875,120.27792358398438,92.98932647705078
397,11002.9326171875,104.89486694335938,81.52317810058594,14452.693359375,120.21935272216797,92.841064453125
398,10992.1806640625,104.84359741210938,81.5362548828125,14438.888671875,120.16192626953125,92.69444274902344
399,10981.88671875,104.79449462890625,81.54826354980469,14425.345703125,120.10556030273438,92.54949188232422
400,10972.009765625,104.74736022949219,81.5592269897461,14412.0615234375,120.05024719238281,92.40621185302734
401,10962.533203125,104.70211791992188,81.56920623779297,14399.0263671875,119.99594116210938,92.26464080810547
402,10953.443359375,104.65869903564453,81.5782470703125,14386.2236328125,119.94258117675781,92.124755859375
403,10944.7001953125,104.6169204711914,81.58635711669922,14373.6513671875,119.89016723632812,91.9865951538086
404,10936.2939453125,104.57673645019531,81.59358978271484,14361.2939453125,119.83861541748047,91.85014343261719
405,10928.2021484375,104.53804016113281,81.5999755859375,14349.1513671875,119.7879409790039,91.71540069580078
406,10920.4033203125,104.500732421875,81.60551452636719,14337.2119140625,119.73809814453125,91.58240509033203
407,10912.8916015625,104.46478271484375,81.61032104492188,14325.470703125,119.68905639648438,91.45111846923828
408,10905.6435546875,104.43009185791016,81.61434936523438,14313.9169921875,119.64078521728516,91.3215560913086
409,10898.6416015625,104.39656066894531,81.61763000488281,14302.5537109375,119.5932846069336,91.1937255859375
410,10891.880859375,104.36417388916016,81.62023162841797,14291.3623046875,119.5464859008789,91.06761169433594
411,10885.3447265625,104.33285522460938,81.62218475341797,14280.345703125,119.50039672851562,90.94322204589844
412,10879.0146484375,104.3025131225586,81.62348175048828,14269.505859375,119.45503997802734,90.820556640625
413,10872.8857421875,104.27313232421875,81.62415313720703,14258.818359375,119.41029357910156,90.69956970214844
414,10866.9462890625,104.24464416503906,81.6242446899414,14248.294921875,119.36621856689453,90.58030700683594
415,10861.185546875,104.21701049804688,81.62376403808594,14237.7666015625,119.32211303710938,90.4623031616211
416,10855.5927734375,104.19017791748047,81.62274932861328,14227.330078125,119.27837371826172,90.3458251953125
417,10850.1611328125,104.16410827636719,81.6211929321289,14217.0390625,119.2352294921875,90.23102569580078
418,10844.8837890625,104.1387710571289,81.61917114257812,14206.8828125,119.192626953125,90.11785888671875
419,10839.74609375,104.11409759521484,81.61661529541016,14196.6796875,119.14981842041016,90.005859375
420,10834.7431640625,104.09007263183594,81.61363983154297,14186.443359375,119.10685729980469,89.89501953125
421,10829.8759765625,104.06668853759766,81.61022186279297,14176.2763671875,119.06417083740234,89.78564453125
422,10825.126953125,104.04386901855469,81.60636901855469,14166.244140625,119.02203369140625,89.67789459228516
423,10820.5009765625,104.02163696289062,81.6021499633789,14156.333984375,118.98039245605469,89.57173156738281
424,10815.978515625,103.99989318847656,81.59750366210938,14146.5400390625,118.9392318725586,89.4671401977539
425,10811.56640625,103.97868347167969,81.5925064086914,14136.869140625,118.89856719970703,89.36409759521484
426,10807.25,103.95792388916016,81.5871353149414,14127.3154296875,118.85838317871094,89.26261138916016
427,10803.033203125,103.93763732910156,81.58145141601562,14117.8720703125,118.81864929199219,89.16265869140625
428,10798.900390625,103.91775512695312,81.57543182373047,14108.5380859375,118.77936553955078,89.064208984375
429,10794.85546875,103.8982925415039,81.569091796875,14099.3154296875,118.74053955078125,88.96724700927734
430,10790.896484375,103.87924194335938,81.56246948242188,14090.185546875,118.70208740234375,88.87175750732422
431,10787.0068359375,103.86051940917969,81.55553436279297,14081.169921875,118.66410827636719,88.77772521972656
432,10783.205078125,103.84220886230469,81.54837036132812,14072.2421875,118.62648010253906,88.68510437011719
433,10779.4638671875,103.8241958618164,81.54092407226562,14063.4208984375,118.58929443359375,88.59391021728516
434,10775.7939453125,103.8065185546875,81.53323364257812,14054.6796875,118.55243682861328,88.50407409667969
435,10772.185546875,103.78913879394531,81.52530670166016,14046.0380859375,118.51598358154297,88.4156265258789
436,10768.6357421875,103.77203369140625,81.51714324951172,14037.3291015625,118.47923278808594,88.32811737060547
437,10765.146484375,103.7552261352539,81.50878143310547,14028.6708984375,118.44268798828125,88.24182891845703
438,10761.712890625,103.73867797851562,81.50020599365234,14020.0947265625,118.40647888183594,88.15682220458984
439,10758.33203125,103.72238159179688,81.4914321899414,14011.6064453125,118.3706283569336,88.0731430053711
440,10754.998046875,103.70630645751953,81.4824447631836,14003.2021484375,118.33512878417969,87.99073791503906
441,10751.716796875,103.69048309326172,81.47331237792969,13994.875,118.29993438720703,87.90956115722656
442,10748.4814453125,103.67488098144531,81.4639892578125,13986.625,118.26506042480469,87.8296127319336
443,10745.27734375,103.65943145751953,81.45447540283203,13978.4443359375,118.23046875,87.75084686279297
444,10742.1298828125,103.64424896240234,81.4448471069336,13970.1533203125,118.19540405273438,87.67276763916016
445,10739.013671875,103.62921142578125,81.43504333496094,13961.9326171875,118.1606216430664,87.5958251953125
446,10735.9423828125,103.61439514160156,81.42512512207031,13953.6044921875,118.12537384033203,87.51956939697266
447,10732.900390625,103.5997085571289,81.41502380371094,13945.3505859375,118.0904312133789,87.4444351196289
448,10729.896484375,103.58521270751953,81.40481567382812,13937.0615234375,118.05533599853516,87.3701171875
449,10726.9306640625,103.5708999633789,81.3945083618164,13928.65625,118.01972961425781,87.29640197753906
450,10723.9814453125,103.55665588378906,81.38402557373047,13920.0615234375,117.98330688476562,87.2230224609375
451,10721.0732421875,103.54261779785156,81.37344360351562,13911.5263671875,117.94713592529297,87.15068817138672
452,10718.193359375,103.5287094116211,81.3627700805664,13903.0595703125,117.91123962402344,87.07939910888672
453,10715.33984375,103.51492309570312,81.35198211669922,13894.6572265625,117.87560272216797,87.00910949707031
454,10712.5087890625,103.50125122070312,81.3410873413086,13886.3115234375,117.84019470214844,86.9397964477539
455,10709.7099609375,103.48773193359375,81.33010864257812,13878.03125,117.8050537109375,86.8714599609375
456,10706.93359375,103.47431182861328,81.31902313232422,13869.6357421875,117.76941680908203,86.8035888671875
457,10704.17578125,103.46098327636719,81.30787658691406,13861.296875,117.7340087890625,86.73663330078125
458,10701.4501953125,103.44781494140625,81.296630859375,13853.0107421875,117.69881439208984,86.67058563232422
459,10698.734375,103.43468475341797,81.28528594970703,13844.654296875,117.6633071899414,86.60506439208984
460,10696.0478515625,103.42169952392578,81.27389526367188,13836.3115234375,117.62785339355469,86.54032897949219
461,10693.376953125,103.40878295898438,81.2624282836914,13828.0146484375,117.59258270263672,86.47640228271484
462,10690.728515625,103.39598083496094,81.2508773803711,13819.6396484375,117.55696105957031,86.4129638671875
463,10688.0908203125,103.38322448730469,81.23924255371094,13811.2861328125,117.52143096923828,86.35026550292969
464,10685.48046875,103.37059783935547,81.22759246826172,13802.9755859375,117.48606872558594,86.288330078125
465,10682.876953125,103.35800170898438,81.2158203125,13794.7216796875,117.45093536376953,86.22718811035156
466,10680.2978515625,103.34552764892578,81.20401763916016,13786.5048828125,117.41594696044922,86.1667709350586
467,10677.7275390625,103.33309173583984,81.1921615600586,13778.3408203125,117.38117980957031,86.10713958740234
468,10675.1787109375,103.32075500488281,81.1802749633789,13770.2255859375,117.34660339355469,86.0482177734375
469,10672.6416015625,103.30847930908203,81.16830444335938,13762.1533203125,117.31220245361328,85.99002838134766
470,10670.1201171875,103.29627227783203,81.15628051757812,13754.123046875,117.2779769897461,85.93250274658203
471,10667.609375,103.28411865234375,81.14424133300781,13746.1416015625,117.24394226074219,85.87567901611328
472,10665.115234375,103.27204132080078,81.13214874267578,13738.1962890625,117.21005249023438,85.81950378417969
473,10662.6357421875,103.26004028320312,81.12000274658203,13730.2841796875,117.1762924194336,85.76395416259766
474,10660.1650390625,103.24807739257812,81.1078109741211,13722.4130859375,117.1427001953125,85.70902252197266
475,10657.703125,103.23615264892578,81.09557342529297,13714.3984375,117.10848999023438,85.65421295166016
476,10655.2568359375,103.22430419921875,81.08332824707031,13706.423828125,117.0744400024414,85.60001373291016
477,10652.82421875,103.21251678466797,81.07102966308594,13698.4912109375,117.0405502319336,85.54639434814453
478,10650.396484375,103.20075988769531,81.05870056152344,13690.59375,117.0068130493164,85.49335479736328
479,10647.9853515625,103.18907928466797,81.04633331298828,13682.7314453125,116.97320556640625,85.44086456298828
480,10645.5810546875,103.17742156982422,81.03392028808594,13674.9013671875,116.93973541259766,85.38890075683594
481,10643.1884765625,103.16583251953125,81.02149963378906,13667.1123046875,116.90642547607422,85.33748626708984
482,10640.80078125,103.15425872802734,81.009033203125,13659.267578125,116.87287139892578,85.28636932373047
483,10638.431640625,103.14277648925781,80.99656677246094,13651.400390625,116.8392105102539,85.23555755615234
484,10636.06640625,103.13130950927734,80.98404693603516,13643.552734375,116.80561828613281,85.18523406982422
485,10633.708984375,103.119873046875,80.97150421142578,13635.7392578125,116.77217102050781,85.13538360595703
486,10631.3623046875,103.1084976196289,80.95894622802734,13627.9599609375,116.73885345458984,85.08600616455078
487,10629.0224609375,103.09715270996094,80.94635772705078,13620.2158203125,116.70568084716797,85.0370864868164
488,10626.7001953125,103.08588409423828,80.93375396728516,13612.4921875,116.6725845336914,84.98860168457031
489,10624.376953125,103.07461547851562,80.921142578125,13604.8037109375,116.63963317871094,84.94054412841797
490,10622.060546875,103.06338500976562,80.9084701538086,13597.158203125,116.60684967041016,84.89295196533203
491,10619.7626953125,103.05223083496094,80.89582824707031,13589.4599609375,116.57383728027344,84.84554290771484
492,10617.462890625,103.04107666015625,80.88313293457031,13581.7080078125,116.54058837890625,84.79832458496094
493,10615.173828125,103.02996826171875,80.87044525146484,13573.9814453125,116.50743103027344,84.75146484375
494,10612.89453125,103.01890563964844,80.85771179199219,13566.2919921875,116.47442626953125,84.70503997802734
495,10610.6201171875,103.00786590576172,80.84498596191406,13558.6240234375,116.4415054321289,84.65894317626953
496,10608.357421875,102.99687957763672,80.83223724365234,13550.990234375,116.40872192382812,84.61322784423828
497,10606.0966796875,102.98590850830078,80.81947326660156,13543.376953125,116.37601470947266,84.56786346435547
498,10603.84375,102.97496795654297,80.80670928955078,13535.7939453125,116.34342956542969,84.52287292480469
499,10601.6005859375,102.96407318115234,80.7939224243164,13528.2353515625,116.31094360351562,84.4781723022461
500,10599.3662109375,102.9532241821289,80.78111267089844,13520.7021484375,116.27855682373047,84.43382263183594
501,10597.13671875,102.94239807128906,80.76830291748047,13513.166015625,116.24614715576172,84.38970184326172
502,10594.9130859375,102.93159484863281,80.75547790527344,13505.53125,116.21330261230469,84.34556579589844
503,10592.6943359375,102.92081451416016,80.74263000488281,13497.9287109375,116.18058776855469,84.30171203613281
504,10590.486328125,102.91008758544922,80.72978210449219,13490.3408203125,116.1479263305664,84.25816345214844
505,10588.28515625,102.8993911743164,80.7169418334961,13482.7802734375,116.11537170410156,84.21491241455078
506,10586.0888671875,102.88871765136719,80.70408630371094,13475.185546875,116.0826644897461,84.17176055908203
507,10583.900390625,102.87808227539062,80.69123077392578,13467.521484375,116.04965209960938,84.1286392211914
508,10581.7177734375,102.86747741699219,80.67835235595703,13459.890625,116.01676940917969,84.0858154296875
509,10579.5380859375,102.85688018798828,80.66545867919922,13452.189453125,115.98357391357422,84.04298400878906
510,10577.3681640625,102.8463363647461,80.65257263183594,13444.4150390625,115.9500503540039,84.00013732910156
511,10575.203125,102.83580780029297,80.63967895507812,13436.5517578125,115.9161376953125,83.95723724365234
512,10573.05078125,102.8253402709961,80.62679290771484,13428.7138671875,115.88232421875,83.91458892822266
513,10570.8955078125,102.81485748291016,80.61388397216797,13420.8984375,115.84860229492188,83.87218475341797
514,10568.7509765625,102.80442810058594,80.60095977783203,13413.0986328125,115.81493377685547,83.82997131347656
515,10566.6123046875,102.79402923583984,80.58805084228516,13405.3271484375,115.78137969970703,83.78800964355469
516,10564.4794921875,102.78365325927734,80.57512664794922,13397.5263671875,115.7476806640625,83.74610900878906
517,10562.35546875,102.77332305908203,80.56220245361328,13389.654296875,115.71367645263672,83.70417785644531
518,10560.2373046875,102.76301574707031,80.54930114746094,13381.798828125,115.67972564697266,83.66246032714844
519,10558.1181640625,102.75270080566406,80.5363540649414,13373.966796875,115.64586639404297,83.62092590332031
520,10556.0146484375,102.74246978759766,80.5234375,13366.1533203125,115.6120834350586,83.57958221435547
521,10553.91015625,102.73222351074219,80.51051330566406,13358.3603515625,115.57837677001953,83.53843688964844
522,10551.8173828125,102.72203826904297,80.4975814819336,13350.587890625,115.54474639892578,83.49748992919922
523,10549.728515625,102.71186828613281,80.48465728759766,13342.837890625,115.51119995117188,83.45670318603516
524,10547.6396484375,102.70170593261719,80.47171020507812,13335.107421875,115.47773742675781,83.41609954833984
525,10545.564453125,102.69159698486328,80.45878601074219,13327.3994140625,115.4443588256836,83.37567901611328
526,10543.490234375,102.6814956665039,80.44583892822266,13319.7001953125,115.41100311279297,83.33539581298828
527,10541.423828125,102.67143249511719,80.43290710449219,13312.0234375,115.37773895263672,83.29530334472656
528,10539.36328125,102.6613998413086,80.41999053955078,13304.3701171875,115.34457397460938,83.25535583496094
529,10537.3056640625,102.65138244628906,80.40705108642578,13296.7314453125,115.31145477294922,83.21556091308594
530,10535.2607421875,102.64141845703125,80.39412689208984,13289.111328125,115.27840423583984,83.17591857910156
531,10533.21484375,102.63145446777344,80.3812026977539,13281.5146484375,115.24545288085938,83.13643646240234
532,10531.1787109375,102.62152862548828,80.36827850341797,13273.9267578125,115.21253204345703,83.09708404541016
533,10529.1474609375,102.61163330078125,80.35535430908203,13266.3623046875,115.17969512939453,83.05790710449219
534,10527.123046875,102.60176849365234,80.3424301147461,13258.8193359375,115.1469497680664,83.01883697509766
535,10525.0986328125,102.59190368652344,80.32951354980469,13251.2890625,115.11424255371094,82.97990417480469
536,10523.0869140625,102.58209991455078,80.31660461425781,13243.7783203125,115.08161926269531,82.94110107421875
537,10521.080078125,102.57231903076172,80.30370330810547,13236.1962890625,115.04866790771484,82.90217590332031
538,10519.07421875,102.56253814697266,80.29077911376953,13228.5849609375,115.01558685302734,82.86326599121094
539,10517.0751953125,102.55279541015625,80.27787017822266,13220.9853515625,114.9825439453125,82.82444763183594
540,10515.0830078125,102.54307556152344,80.2649917602539,13213.408203125,114.94959259033203,82.7857666015625
541,10513.099609375,102.53340911865234,80.25209045410156,13205.7265625,114.91616821289062,82.74687957763672
542,10511.119140625,102.52375030517578,80.23918914794922,13198.0390625,114.88272094726562,82.70802307128906
543,10509.1455078125,102.51412200927734,80.22632598876953,13190.3720703125,114.8493423461914,82.66929626464844
544,10507.1787109375,102.50453186035156,80.21344757080078,13182.7216796875,114.81603240966797,82.63068389892578
545,10505.212890625,102.49494171142578,80.2005615234375,13175.083984375,114.78276824951172,82.5921630859375
546,10503.2587890625,102.48540496826172,80.18771362304688,13167.4619140625,114.74956512451172,82.55375671386719
547,10501.3037109375,102.47586822509766,80.17483520507812,13159.859375,114.7164306640625,82.51544189453125
548,10499.357421875,102.46636962890625,80.1619644165039,13152.2744140625,114.68336486816406,82.47724151611328
549,10497.4150390625,102.45689392089844,80.14912414550781,13144.703125,114.65035247802734,82.43913269042969
550,10495.4814453125,102.44745635986328,80.13627624511719,13137.1513671875,114.61741638183594,82.401123046875
551,10493.5517578125,102.43804168701172,80.12342834472656,13129.6162109375,114.58453369140625,82.36320495605469
552,10491.626953125,102.42864227294922,80.110595703125,13122.0947265625,114.55171203613281,82.32538604736328
553,10489.7099609375,102.4192886352539,80.10104370117188,13114.5869140625,114.51893615722656,82.28765869140625
554,10487.796875,102.40994262695312,80.09172058105469,13107.0986328125,114.48623657226562,82.25
555,10485.8896484375,102.400634765625,80.08238983154297,13099.6259765625,114.45359802246094,82.21244812011719
556,10483.9873046875,102.39134216308594,80.07304382324219,13092.171875,114.42102813720703,82.17498016357422
557,10482.091796875,102.38208770751953,80.0636978149414,13084.7275390625,114.38849639892578,82.13758087158203
558,10480.201171875,102.37285614013672,80.05432891845703,13077.3046875,114.35604095458984,82.10028839111328
559,10478.318359375,102.36365509033203,80.04496765136719,13069.8896484375,114.32361602783203,82.06305694580078
560,10476.4375,102.3544692993164,80.03559875488281,13062.494140625,114.29126739501953,82.02588653564453
561,10474.556640625,102.34528350830078,80.02617645263672,13055.1123046875,114.25897216796875,81.98883056640625
562,10472.6904296875,102.33616638183594,80.01679992675781,13047.751953125,114.22675323486328,81.95185089111328
563,10470.8330078125,102.32708740234375,80.00741577148438,13040.400390625,114.19457244873047,81.91493225097656
564,10468.9697265625,102.31798553466797,79.99799346923828,13033.0654296875,114.1624526977539,81.87806701660156
565,10467.1201171875,102.30894470214844,79.98857116699219,13025.748046875,114.13040161132812,81.84130096435547
566,10465.2724609375,102.29991149902344,79.97916412353516,13018.4443359375,114.09839630126953,81.80460357666016
567,10463.435546875,102.29093933105469,79.96975708007812,13011.158203125,114.06646728515625,81.76798248291016
568,10461.6044921875,102.281982421875,79.96033477783203,13003.8828125,114.0345687866211,81.73140716552734
569,10459.767578125,102.27300262451172,79.95088958740234,12996.6181640625,114.0027084350586,81.69489288330078
570,10457.9462890625,102.26409912109375,79.94147491455078,12989.375,113.97093963623047,81.6584701538086
571,10456.1240234375,102.25518798828125,79.9320297241211,12982.1455078125,113.93921661376953,81.62358856201172
572,10454.3056640625,102.24629974365234,79.92257690429688,12974.9296875,113.90754699707031,81.59071350097656
573,10452.5029296875,102.23748016357422,79.91315460205078,12967.732421875,113.8759536743164,81.55790710449219
574,10450.7001953125,102.22866821289062,79.90369415283203,12960.548828125,113.84440612792969,81.525146484375
575,10448.904296875,102.21987915039062,79.8942642211914,12953.376953125,113.81290435791016,81.492431640625
576,10447.107421875,102.21109008789062,79.88481140136719,12946.2177734375,113.78144836425781,81.45976257324219
577,10445.322265625,102.20236206054688,79.87537384033203,12939.080078125,113.75007629394531,81.42716217041016
578,10443.5419921875,102.19364929199219,79.86593627929688,12931.951171875,113.71873474121094,81.39458465576172
579,10441.7666015625,102.1849594116211,79.85647583007812,12924.84375,113.68748474121094,81.3620834350586
580,10439.9970703125,102.17630004882812,79.8470458984375,12917.7412109375,113.65624237060547,81.32959747314453
581,10438.2275390625,102.16764068603516,79.83757781982422,12910.6552734375,113.62506103515625,81.29718017578125
582,10436.4677734375,102.1590347290039,79.82814025878906,12903.5859375,113.59394836425781,81.26480865478516
583,10434.7177734375,102.15046691894531,79.8187255859375,12896.5302734375,113.5628890991211,81.23247528076172
584,10432.966796875,102.14189910888672,79.80928039550781,12889.494140625,113.53190612792969,81.20021057128906
585,10431.224609375,102.13336944580078,79.79983520507812,12882.4638671875,113.50093841552734,81.16796112060547
586,10429.4833984375,102.12483978271484,79.79039764404297,12875.4560546875,113.4700698852539,81.13578033447266
587,10427.75390625,102.11637115478516,79.78099060058594,12868.458984375,113.4392318725586,81.1036376953125
588,10426.0283203125,102.10792541503906,79.77155303955078,12861.474609375,113.40843963623047,81.071533203125
589,10424.30078125,102.0994644165039,79.76211547851562,12854.501953125,113.37769317626953,81.03948211669922
590,10422.587890625,102.09107971191406,79.75270080566406,12847.541015625,113.34699249267578,81.0074462890625
591,10420.8720703125,102.08267211914062,79.74327087402344,12840.6005859375,113.31637573242188,80.97547912597656
592,10419.166015625,102.0743179321289,79.73387145996094,12833.677734375,113.28582000732422,80.94356536865234
