,loss,RMSE,mae,val_loss,val_RMSE,val_mae
305,19611.453125,140.0408935546875,115.53915405273438,14967.8408203125,122.34312438964844,101.25515747070312
306,19231.13671875,138.67637634277344,114.697021484375,14786.4453125,121.59952545166016,100.6973648071289
307,18862.01171875,137.3390350341797,113.86341094970703,14612.56640625,120.8824462890625,100.1418228149414
308,18503.4140625,136.02725219726562,113.03496551513672,14445.806640625,120.19071197509766,99.58853149414062
309,18156.16796875,134.7448272705078,112.21375274658203,14284.8759765625,119.51935577392578,99.03507995605469
310,17819.728515625,133.4905548095703,111.39857482910156,14130.6904296875,118.8725814819336,98.48426055908203
311,17494.51171875,132.26681518554688,110.60205841064453,13983.6962890625,118.25267791748047,97.9378433227539
312,17180.064453125,131.07273864746094,109.81507110595703,13842.97265625,117.65616607666016,97.39382934570312
313,16875.408203125,129.90538024902344,109.03382110595703,13708.7958984375,117.08456420898438,96.85380554199219
314,16582.01953125,128.7711944580078,108.26229858398438,13581.42578125,116.53937530517578,96.31940460205078
315,16299.998046875,127.67144775390625,107.5079345703125,13460.728515625,116.02037811279297,95.79110717773438
316,16027.9775390625,126.60164642333984,106.76029205322266,13346.49609375,115.52703857421875,95.26897430419922
317,15766.5205078125,125.56480407714844,106.02259063720703,13238.3251953125,115.05792236328125,94.7529296875
318,15516.0224609375,124.56332397460938,105.29747772216797,13137.0751953125,114.61708068847656,94.2461929321289
319,15275.978515625,123.59603118896484,104.58261108398438,13041.8212890625,114.20079040527344,93.74686431884766
320,15045.587890625,122.66046142578125,103.87671661376953,12952.177734375,113.80763244628906,93.2547836303711
321,14825.25,121.75897979736328,103.18175506591797,12867.9658203125,113.43705749511719,92.7702407836914
322,14614.724609375,120.89137268066406,102.49797821044922,12789.3564453125,113.09003448486328,92.31674194335938
323,14413.439453125,120.05598449707031,101.82461547851562,12715.96484375,112.76508331298828,92.07939147949219
324,14221.150390625,119.2524642944336,101.16130065917969,12647.6015625,112.46155548095703,91.84616088867188
325,14037.6875,118.48075103759766,100.50807189941406,12583.3203125,112.17539978027344,91.61486053466797
326,13863.556640625,117.74360656738281,99.87113189697266,12523.71484375,111.9094009399414,91.38811492919922
327,13697.8291015625,117.03772735595703,99.24555206298828,12472.9462890625,111.68234252929688,91.17683410644531
328,13540.326171875,116.36290740966797,98.63207244873047,12427.712890625,111.47965240478516,90.97314453125
329,13390.2333984375,115.71617889404297,98.14270782470703,12386.9375,111.29662322998047,90.77494049072266
330,13247.375,115.09724426269531,97.75008392333984,12349.9140625,111.13016510009766,90.58096313476562
331,13111.9169921875,114.50727844238281,97.36577606201172,12316.625,110.98029327392578,90.39185333251953
332,12983.3271484375,113.94440460205078,96.98875427246094,12288.7587890625,110.85467529296875,90.21195220947266
333,12861.3662109375,113.40796661376953,96.61869049072266,12264.1103515625,110.74344635009766,90.0365219116211
334,12745.84375,112.89749145507812,96.25590515136719,12243.072265625,110.6484146118164,89.86705780029297
335,12636.9462890625,112.41416931152344,95.90290069580078,12225.0927734375,110.567138671875,89.7027359008789
336,12533.9638671875,111.95518493652344,95.55712890625,12210.4541015625,110.50092315673828,89.54431915283203
337,12436.6201171875,111.51959228515625,95.21855163574219,12198.0009765625,110.4445571899414,89.38941192626953
338,12344.646484375,111.1064682006836,94.88716888427734,12187.4716796875,110.39688110351562,89.23771667480469
339,12257.783203125,110.71487426757812,94.56293487548828,12178.830078125,110.35773468017578,89.08976745605469
340,12175.7705078125,110.3438720703125,94.26908111572266,12171.9951171875,110.32676696777344,88.9457778930664
341,12098.359375,109.99254608154297,94.07736206054688,12166.5888671875,110.30226135253906,88.80475616455078
342,12025.2333984375,109.65962219238281,93.896728515625,12162.7666015625,110.2849349975586,88.66786193847656
343,11956.25,109.34463500976562,93.72071075439453,12160.39453125,110.27417755126953,88.53507995605469
344,11891.3193359375,109.04732513427734,93.54988861083984,12159.3515625,110.26944732666016,88.406494140625
345,11830.3505859375,108.76741790771484,93.38471984863281,12159.5126953125,110.27017974853516,88.28205108642578
346,11772.8994140625,108.50299072265625,93.22400665283203,12160.7646484375,110.2758560180664,88.16169738769531
347,11718.9638671875,108.25416564941406,93.068603515625,12162.9990234375,110.2859878540039,88.11123657226562
348,11668.4951171875,108.02080535888672,92.91901397705078,12166.1328125,110.3001937866211,88.103271484375
349,11621.220703125,107.80176544189453,92.77471160888672,12170.0537109375,110.31796264648438,88.09577941894531
350,11576.734375,107.5952377319336,92.63463592529297,12174.67578125,110.33891296386719,88.0887222290039
351,11534.685546875,107.39965057373047,92.49785614013672,12179.9091796875,110.36262512207031,88.08203887939453
352,11495.0830078125,107.21512603759766,92.36503601074219,12185.6748046875,110.38874053955078,88.07572937011719
353,11457.783203125,107.0410385131836,92.23612976074219,12191.8984375,110.41693115234375,88.06978607177734
354,11422.650390625,106.87680053710938,92.11103057861328,12198.505859375,110.44684600830078,88.06416320800781
355,11389.5380859375,106.7217788696289,91.98963928222656,12205.443359375,110.4782485961914,88.05884552001953
356,11358.3369140625,106.57550048828125,91.8719482421875,12212.6552734375,110.51087951660156,88.05382537841797
357,11328.923828125,106.43741607666016,91.75782012939453,12220.2890625,110.54541778564453,88.04948425292969
358,11301.1826171875,106.30702209472656,91.64717864990234,12228.3115234375,110.58169555664062,88.04583740234375
359,11275.015625,106.18387603759766,91.53994750976562,12236.44140625,110.61844635009766,88.04237365722656
360,11250.3173828125,106.06751251220703,91.43601989746094,12244.63671875,110.65548706054688,88.0390396118164
361,11227.009765625,105.95758819580078,91.33535766601562,12252.8720703125,110.69269561767578,88.03589630126953
362,11204.998046875,105.8536605834961,91.23784637451172,12261.10546875,110.72987365722656,88.03286743164062
363,11184.193359375,105.7553482055664,91.14336395263672,12269.3076171875,110.76690673828125,88.02993774414062
364,11164.541015625,105.66239166259766,91.05192565917969,12277.46484375,110.80371856689453,88.04258728027344
365,11145.9521484375,105.57439422607422,90.96337890625,12285.5478515625,110.8401870727539,88.06838989257812
366,11128.3662109375,105.49107360839844,90.87763214111328,12293.5390625,110.87623596191406,88.09403228759766
367,11111.7294921875,105.41218566894531,90.79467010498047,12301.4970703125,110.91211700439453,88.11952209472656
368,11095.970703125,105.33740997314453,90.71435546875,12309.3173828125,110.9473648071289,88.14498138427734
369,11081.0458984375,105.26654815673828,90.63660430908203,12316.9912109375,110.98194122314453,88.17037963867188
370,11066.900390625,105.19933319091797,90.56139373779297,12324.5087890625,111.01580047607422,88.19569396972656
371,11053.48828125,105.13557434082031,90.48860931396484,12331.853515625,111.04888153076172,88.22085571289062
372,11040.7646484375,105.07504272460938,90.41817474365234,12339.03125,111.08119201660156,88.24588012695312
373,11028.681640625,105.01753234863281,90.35001373291016,12346.0224609375,111.11265563964844,88.27069091796875
374,11017.2138671875,104.9629135131836,90.28407287597656,12352.837890625,111.14331817626953,88.2953109741211
375,11006.314453125,104.91098022460938,90.22026824951172,12359.4560546875,111.17308807373047,88.31965637207031
376,10995.9599609375,104.86162567138672,90.15856170654297,12365.8837890625,111.20199584960938,88.3437271118164
377,10986.1044921875,104.81462097167969,90.09883117675781,12372.1171875,111.23001861572266,88.3675308227539
378,10976.734375,104.76991271972656,90.04106140136719,12378.15625,111.25716400146484,88.39767456054688
379,10967.97265625,104.72808837890625,89.98574829101562,12384.00390625,111.28343963623047,88.4493179321289
380,10959.6943359375,104.68856048583984,89.93254089355469,12389.66796875,111.30888366699219,88.49993896484375
381,10951.8134765625,104.65090942382812,89.88114166259766,12395.13671875,111.33345031738281,88.54948425292969
382,10944.3037109375,104.61502838134766,89.83148956298828,12400.427734375,111.35720825195312,88.59800720214844
383,10937.1513671875,104.5808334350586,89.78352355957031,12405.525390625,111.38009643554688,88.64546966552734
384,10930.45703125,104.548828125,89.73763275146484,12410.44921875,111.4021987915039,88.69200134277344
385,10924.16015625,104.51870727539062,89.69369506835938,12415.1953125,111.42349243164062,88.73764038085938
386,10918.1552734375,104.48997497558594,89.65131378173828,12419.775390625,111.44404602050781,88.78234100341797
387,10912.435546875,104.46260070800781,89.61046600341797,12424.1796875,111.46380615234375,88.82610321044922
388,10906.974609375,104.43646240234375,89.57105255126953,12428.4189453125,111.48281860351562,88.868896484375
389,10901.7666015625,104.4115219116211,89.53304290771484,12432.4990234375,111.50111389160156,88.91088104248047
390,10896.9990234375,104.3886947631836,89.4971923828125,12436.431640625,111.51875305175781,88.95207977294922
391,10892.447265625,104.36688995361328,89.46268463134766,12440.2060546875,111.53567504882812,88.99240112304688
392,10888.10546875,104.34608459472656,89.42948150634766,12443.837890625,111.55194854736328,89.03187561035156
393,10883.970703125,104.3262710571289,89.39753723144531,12447.326171875,111.56758880615234,89.07048797607422
394,10880.0166015625,104.30731964111328,89.36673736572266,12450.666015625,111.58255004882812,89.10820007324219
395,10876.2412109375,104.28922271728516,89.33708953857422,12453.8720703125,111.59691619873047,89.14502716064453
396,10872.638671875,104.27194213867188,89.30854034423828,12456.9453125,111.61068725585938,89.18096923828125
397,10869.197265625,104.25543975830078,89.28101348876953,12459.8876953125,111.62387084960938,89.21598815917969
398,10865.908203125,104.23966979980469,89.25450134277344,12462.69921875,111.63645935058594,89.2500991821289
399,10862.759765625,104.22456359863281,89.22889709472656,12465.38671875,111.64849853515625,89.2833023071289
400,10859.755859375,104.21015167236328,89.20425415039062,12467.9521484375,111.65998077392578,89.31558227539062
401,10856.8798828125,104.19635009765625,89.18043518066406,12470.400390625,111.67094421386719,89.34696197509766
402,10854.1240234375,104.1831283569336,89.15746307373047,12472.736328125,111.68140411376953,89.37744140625
403,10851.4931640625,104.17050170898438,89.13529205322266,12474.9638671875,111.69137573242188,89.40701293945312
404,10848.97265625,104.15840148925781,89.11388397216797,12477.07421875,111.70082092285156,89.43567657470703
405,10846.5537109375,104.14678955078125,89.09319305419922,12479.087890625,111.7098388671875,89.46348571777344
406,10844.236328125,104.13566589355469,89.07318878173828,12480.9921875,111.7183609008789,89.4903793334961
407,10842.0205078125,104.1250228881836,89.05387878417969,12482.7939453125,111.72642517089844,89.51640319824219
408,10839.8896484375,104.11479187011719,89.03517150878906,12484.50390625,111.73407745361328,89.54156494140625
409,10837.8505859375,104.10499572753906,89.01714324951172,12486.1123046875,111.74127197265625,89.56587219238281
410,10835.890625,104.0955810546875,88.99964904785156,12487.630859375,111.7480697631836,89.5893325805664
411,10834.005859375,104.08653259277344,88.98271942138672,12489.0634765625,111.75447845458984,89.61196899414062
412,10832.1943359375,104.07782745361328,88.96633911132812,12490.4091796875,111.760498046875,89.63379669189453
413,10830.45703125,104.0694808959961,88.95046997070312,12491.662109375,111.76610565185547,89.65479278564453
414,10828.779296875,104.0614242553711,88.93509674072266,12492.830078125,111.77133178710938,89.67500305175781
415,10827.166015625,104.05366516113281,88.92020416259766,12493.9208984375,111.77620697021484,89.69442749023438
416,10825.6103515625,104.04619598388672,88.90576171875,12494.9296875,111.78072357177734,89.71308898925781
417,10824.111328125,104.03898620605469,88.89176940917969,12495.857421875,111.78487396240234,89.7309799194336
418,10822.66796875,104.03205108642578,88.87818145751953,12496.7158203125,111.78871154785156,89.74816131591797
419,10821.2705078125,104.02533721923828,88.86500549316406,12497.4921875,111.79218292236328,89.76458740234375
420,10819.919921875,104.01884460449219,88.85221862792969,12498.197265625,111.79533386230469,89.78031158447266
421,10818.615234375,104.0125732421875,88.83982849121094,12498.833984375,111.79818725585938,89.79536437988281
422,10817.353515625,104.00650787353516,88.82777404785156,12499.39453125,111.80068969726562,89.80970001220703
423,10816.1259765625,104.00060272216797,88.81604766845703,12499.8916015625,111.80291748046875,89.82337951660156
424,10814.94140625,103.99491119384766,88.8046875,12500.31640625,111.80481719970703,89.8364028930664
425,10813.791015625,103.9893798828125,88.79364776611328,12500.67578125,111.8064193725586,89.84878540039062
426,10812.6669921875,103.98397827148438,88.78289031982422,12500.9765625,111.80776977539062,89.86055755615234
427,10811.580078125,103.97874450683594,88.7724609375,12501.208984375,111.80880737304688,89.87171936035156
428,10810.525390625,103.97367858886719,88.7623291015625,12501.3779296875,111.80956268310547,89.88226318359375
429,10809.494140625,103.96871948242188,88.75244903564453,12501.4912109375,111.81006622314453,89.89225769042969
430,10808.4912109375,103.9638900756836,88.74287414550781,12501.537109375,111.81027221679688,89.90167236328125
431,10807.5068359375,103.95915985107422,88.74207305908203,12501.5302734375,111.81024169921875,89.91053009033203
432,10806.552734375,103.9545669555664,88.74223327636719,12501.4658203125,111.80995178222656,89.91885375976562
433,10805.619140625,103.95008087158203,88.74240112304688,12501.3486328125,111.80943298339844,89.92668151855469
434,10804.705078125,103.94568634033203,88.74258422851562,12501.1728515625,111.80864715576172,89.93396759033203
435,10803.810546875,103.9413833618164,88.74275970458984,12500.9423828125,111.80760955810547,89.94078063964844
436,10802.935546875,103.93717193603516,88.74295806884766,12500.65625,111.80633544921875,89.94709777832031
437,10802.166015625,103.9334716796875,88.74347686767578,12500.337890625,111.8049087524414,89.95313262939453
438,10801.546875,103.93048858642578,88.74459838867188,12499.982421875,111.8033218383789,89.95890808105469
439,10800.9423828125,103.92758178710938,88.74586486816406,12499.58984375,111.80156707763672,89.96435546875
440,10800.357421875,103.92476654052734,88.74726104736328,12499.1572265625,111.79962921142578,89.96952819824219
441,10799.7861328125,103.9220199584961,88.74876403808594,12498.6923828125,111.79755401611328,89.97441101074219
442,10799.2294921875,103.91934204101562,88.75035095214844,12498.1845703125,111.79528045654297,89.97899627685547
443,10798.68359375,103.91671752929688,88.75200653076172,12497.6435546875,111.79286193847656,89.98326873779297
444,10798.154296875,103.91416931152344,88.75377655029297,12497.0673828125,111.790283203125,89.98726654052734
445,10797.6357421875,103.91167449951172,88.75559997558594,12496.45703125,111.78755187988281,89.99095916748047
446,10797.125,103.90921783447266,88.75747680664062,12495.8046875,111.78463745117188,89.99434661865234
447,10796.6318359375,103.90684509277344,88.75940704345703,12495.1259765625,111.78160095214844,89.9974594116211
448,10796.1416015625,103.90447998046875,88.76138305664062,12494.41015625,111.77839660644531,90.00027465820312
449,10795.6650390625,103.90219116210938,88.76338195800781,12493.6640625,111.77506256103516,90.00282287597656
450,10795.19921875,103.89994812011719,88.76543426513672,12492.880859375,111.77155303955078,90.00508880615234
451,10794.73828125,103.8977279663086,88.76750183105469,12492.0712890625,111.76793670654297,90.0070571899414
452,10794.2880859375,103.89556121826172,88.76959991455078,12491.23046875,111.76417541503906,90.0087661743164
453,10793.84375,103.89342498779297,88.77171325683594,12490.3564453125,111.76026153564453,90.01021575927734
454,10793.4072265625,103.89132690429688,88.77383422851562,12489.4599609375,111.75625610351562,90.01142883300781
455,10792.9736328125,103.88923645019531,88.77594757080078,12488.5302734375,111.75209045410156,90.01233673095703
456,10792.5537109375,103.88721466064453,88.77810668945312,12487.57421875,111.74781799316406,90.01300811767578
457,10792.1337890625,103.88519287109375,88.78023529052734,12486.5947265625,111.7434310913086,90.01345825195312
458,10791.7236328125,103.88322448730469,88.78238677978516,12485.5849609375,111.7389144897461,90.01364135742188
459,10791.3173828125,103.88126373291016,88.78453063964844,12484.55078125,111.73428344726562,90.0135726928711
460,10790.9150390625,103.87932586669922,88.78667449951172,12483.4970703125,111.72956848144531,90.0133285522461
461,10790.521484375,103.87743377685547,88.78881072998047,12482.4150390625,111.7247314453125,90.01283264160156
462,10790.12890625,103.87554168701172,88.79093933105469,12481.3115234375,111.71978759765625,90.0121078491211
463,10789.7412109375,103.8736801147461,88.79307556152344,12480.1845703125,111.7147445678711,90.01119232177734
464,10789.359375,103.87184143066406,88.79518127441406,12479.0361328125,111.70960998535156,90.01004791259766
465,10788.9794921875,103.87001037597656,88.79729461669922,12477.865234375,111.7043685913086,90.00871276855469
466,10788.60546875,103.86820983886719,88.79940032958984,12476.68359375,111.6990737915039,90.00729370117188
467,10788.234375,103.86642456054688,88.80148315429688,12475.4814453125,111.69369506835938,90.00570678710938
468,10787.861328125,103.86463165283203,88.80355834960938,12474.26171875,111.688232421875,90.00389862060547
469,10787.5009765625,103.8628921508789,88.80564880371094,12473.021484375,111.68268585205078,90.0019302368164
470,10787.1396484375,103.86115264892578,88.80769348144531,12471.7626953125,111.67704772949219,89.9997787475586
471,10786.7802734375,103.85942840576172,88.80976104736328,12470.4873046875,111.67133331298828,89.99746704101562
472,10786.421875,103.85769653320312,88.81178283691406,12469.19140625,111.66553497314453,89.99498748779297
473,10786.072265625,103.85601806640625,88.81382751464844,12467.884765625,111.65968322753906,89.99236297607422
474,10785.7177734375,103.85430908203125,88.81584167480469,12466.5595703125,111.65374755859375,89.98957824707031
475,10785.3701171875,103.8526382446289,88.81785583496094,12465.212890625,111.64772033691406,89.98664093017578
476,10785.025390625,103.8509750366211,88.81986236572266,12463.85546875,111.64163970947266,89.98357391357422
477,10784.68359375,103.84933471679688,88.82186889648438,12462.4873046875,111.63551330566406,89.98040771484375
478,10784.3427734375,103.84768676757812,88.8238525390625,12461.1064453125,111.62932586669922,89.97716522216797
479,10784.001953125,103.8460464477539,88.82582092285156,12459.71875,111.62310791015625,89.97380065917969
480,10783.666015625,103.84442901611328,88.82780456542969,12458.3115234375,111.61680603027344,89.9703140258789
481,10783.3291015625,103.84281158447266,88.82976531982422,12456.8896484375,111.61043548583984,89.9666976928711
482,10782.998046875,103.84121704101562,88.83173370361328,12455.4560546875,111.60401153564453,89.9629898071289
483,10782.666015625,103.83961486816406,88.83367156982422,12454.0146484375,111.5975570678711,89.95915985107422
484,10782.3369140625,103.8380355834961,88.83563995361328,12452.552734375,111.59100341796875,89.95519256591797
485,10782.009765625,103.83645629882812,88.83759307861328,12451.056640625,111.58430480957031,89.95105743408203
486,10781.6865234375,103.83489990234375,88.83952331542969,12449.5615234375,111.57760620117188,89.94690704345703
487,10781.3583984375,103.83332061767578,88.84144592285156,12448.0498046875,111.57083129882812,89.94266510009766
488,10781.03515625,103.8317642211914,88.8433837890625,12446.5361328125,111.56404876708984,89.93834686279297
489,10780.7177734375,103.83023834228516,88.84532928466797,12445.0078125,111.55719757080078,89.93394470214844
490,10780.396484375,103.82868957519531,88.84724426269531,12443.46484375,111.55027770996094,89.929443359375
491,10780.0791015625,103.82715606689453,88.84917449951172,12441.9189453125,111.54335021972656,89.92489624023438
492,10779.76171875,103.82563018798828,88.85111236572266,12440.361328125,111.53636932373047,89.92023468017578
493,10779.4482421875,103.8241195678711,88.85303497314453,12438.794921875,111.52934265136719,89.9155044555664
494,10779.13671875,103.82262420654297,88.85496520996094,12437.22265625,111.52229309082031,89.91073608398438
495,10778.822265625,103.82110595703125,88.85688781738281,12435.6396484375,111.51519775390625,89.90587615966797
496,10778.513671875,103.81961822509766,88.85881042480469,12434.05078125,111.50807189941406,89.90097045898438
497,10778.19921875,103.81810760498047,88.86072540283203,12432.431640625,111.50081634521484,89.89590454101562
498,10777.8955078125,103.81664276123047,88.86266326904297,12430.7998046875,111.49349975585938,89.8907699584961
499,10777.58984375,103.81517028808594,88.86458587646484,12429.169921875,111.48619079589844,89.8855972290039
500,10777.283203125,103.8136978149414,88.86653137207031,12427.52734375,111.47882080078125,89.8803482055664
501,10776.978515625,103.81222534179688,88.86845397949219,12425.8759765625,111.4714126586914,89.87506103515625
502,10776.677734375,103.81077575683594,88.87039184570312,12424.21875,111.46398162841797,89.8697280883789
503,10776.375,103.80931854248047,88.87232971191406,12422.556640625,111.4565200805664,89.86432647705078
504,10776.07421875,103.80786895751953,88.87425231933594,12420.8896484375,111.44904327392578,89.85892486572266
505,10775.7763671875,103.80643463134766,88.87621307373047,12419.224609375,111.44157409667969,89.8535385131836
506,10775.48046875,103.80501556396484,88.87815856933594,12417.537109375,111.43400573730469,89.84807586669922
507,10775.185546875,103.8035888671875,88.88011169433594,12415.8427734375,111.42639923095703,89.842529296875
508,10774.88671875,103.80215454101562,88.88203430175781,12414.1337890625,111.41873168945312,89.8369369506836
509,10774.591796875,103.80072784423828,88.88397979736328,12412.4248046875,111.41106414794922,89.8313217163086
510,10774.3017578125,103.79933166503906,88.88594818115234,12410.708984375,111.40335845947266,89.82565307617188
511,10774.0087890625,103.79792022705078,88.88790130615234,12408.990234375,111.39564514160156,89.8199691772461
512,10773.720703125,103.7965316772461,88.88987731933594,12407.2666015625,111.38790893554688,89.81424713134766
513,10773.427734375,103.79512023925781,88.89180755615234,12405.5439453125,111.38018035888672,89.80850219726562
514,10773.140625,103.79373931884766,88.89379119873047,12403.8095703125,111.37239074707031,89.802734375
515,10772.8544921875,103.79236602783203,88.895751953125,12402.083984375,111.3646469116211,89.79695129394531
516,10772.5673828125,103.79097747802734,88.89772033691406,12400.34765625,111.35684967041016,89.79112243652344
517,10772.283203125,103.78961181640625,88.89970397949219,12398.61328125,111.34906005859375,89.7853012084961
518,10772.0,103.78824615478516,88.90166473388672,12396.875,111.34125518798828,89.77943420410156
519,10771.71875,103.7868881225586,88.90365600585938,12395.1298828125,111.33341979980469,89.77359008789062
520,10771.435546875,103.78553009033203,88.90563201904297,12393.3896484375,111.32559967041016,89.76777648925781
521,10771.154296875,103.78417205810547,88.90760803222656,12391.6513671875,111.31779479980469,89.76197052001953
522,10770.8798828125,103.78285217285156,88.90962219238281,12389.912109375,111.30998229980469,89.75613403320312
523,10770.59765625,103.78148651123047,88.91158294677734,12388.16796875,111.3021469116211,89.7502670288086
524,10770.3232421875,103.78016662597656,88.91358947753906,12386.419921875,111.29429626464844,89.744384765625
525,10770.0478515625,103.77883911132812,88.91558074951172,12384.666015625,111.28641510009766,89.73847961425781
526,10769.771484375,103.77751159667969,88.91757202148438,12382.8984375,111.27847290039062,89.73249053955078
527,10769.498046875,103.77619171142578,88.91958618164062,12381.1259765625,111.2705078125,89.72650146484375
528,10769.2236328125,103.77487182617188,88.92155456542969,12379.3564453125,111.26255798339844,89.72057342529297
529,10768.953125,103.77356719970703,88.92357635498047,12377.58984375,111.2546157836914,89.71464538574219
530,10768.6826171875,103.77226257324219,88.92557525634766,12375.826171875,111.24668884277344,89.70870971679688
531,10768.4169921875,103.77098083496094,88.92758178710938,12374.0537109375,111.23872375488281,89.70276641845703
532,10768.1455078125,103.7696762084961,88.92958068847656,12372.28125,111.23075866699219,89.6968002319336
533,10767.87890625,103.76839447021484,88.93159484863281,12370.5146484375,111.22281646728516,89.69084167480469
534,10767.6142578125,103.7671127319336,88.93360137939453,12368.744140625,111.21485900878906,89.68486022949219
535,10767.34765625,103.76583099365234,88.93560028076172,12366.9736328125,111.20689392089844,89.67888641357422
536,10767.0849609375,103.76456451416016,88.93761444091797,12365.205078125,111.19894409179688,89.67291259765625
537,10766.822265625,103.76329803466797,88.93962097167969,12363.4365234375,111.19099426269531,89.66692352294922
538,10766.5576171875,103.76202392578125,88.94163513183594,12361.6650390625,111.18302154541016,89.66093444824219
539,10766.296875,103.7607650756836,88.94364929199219,12359.89453125,111.17506408691406,89.6549301147461
540,10766.0400390625,103.75952911376953,88.94567108154297,12358.1279296875,111.1671142578125,89.64893341064453
541,10765.7802734375,103.7582778930664,88.94766998291016,12356.3359375,111.1590576171875,89.6428451538086
542,10765.5224609375,103.75703430175781,88.94967651367188,12354.548828125,111.15101623535156,89.63676452636719
543,10765.2666015625,103.75580596923828,88.95170593261719,12352.76171875,111.14298248291016,89.63066101074219
544,10765.009765625,103.75456237792969,88.95369720458984,12350.974609375,111.13494110107422,89.62458038330078
545,10764.7587890625,103.75335693359375,88.95571899414062,12349.19140625,111.12691497802734,89.61849975585938
546,10764.5,103.75210571289062,88.95771789550781,12347.4072265625,111.11888885498047,89.61241912841797
547,10764.251953125,103.75091552734375,88.95974731445312,12345.6259765625,111.11087036132812,89.60638427734375
548,10763.9951171875,103.74967193603516,88.96173858642578,12343.8466796875,111.10286712646484,89.60037231445312
549,10763.74609375,103.74847412109375,88.96375274658203,12342.076171875,111.09489440917969,89.5943832397461
550,10763.498046875,103.74727630615234,88.96575164794922,12340.2802734375,111.0868148803711,89.58831024169922
551,10763.2490234375,103.74607849121094,88.96775817871094,12338.4873046875,111.07874298095703,89.58223724365234
552,10763.00390625,103.7448959350586,88.96977233886719,12336.6953125,111.0706787109375,89.57616424560547
553,10762.755859375,103.74370574951172,88.97175598144531,12334.9052734375,111.0626220703125,89.57007598876953
554,10762.5107421875,103.74252319335938,88.97376251220703,12333.1171875,111.0545654296875,89.56401062011719
555,10762.265625,103.74134063720703,88.97575378417969,12331.333984375,111.04653930664062,89.55796813964844
556,10762.0224609375,103.74016571044922,88.97775268554688,12329.5576171875,111.03854370117188,89.55200958251953
557,10761.779296875,103.73899841308594,88.97975158691406,12327.7783203125,111.03052520751953,89.54603576660156
558,10761.537109375,103.73783111572266,88.98174285888672,12326.0029296875,111.02253723144531,89.5400390625
559,10761.2958984375,103.73666381835938,88.98373413085938,12324.232421875,111.01455688476562,89.5340805053711
560,10761.05859375,103.73551940917969,88.98573303222656,12322.462890625,111.006591796875,89.52810668945312
561,10760.818359375,103.73436737060547,88.98771667480469,12320.6923828125,110.99861145019531,89.52214813232422
562,10760.5791015625,103.73320770263672,88.98969268798828,12318.9296875,110.99067687988281,89.51618957519531
563,10760.3447265625,103.7320785522461,88.99169158935547,12317.166015625,110.98272705078125,89.5102310180664
564,10760.1083984375,103.73094177246094,88.99365997314453,12315.4072265625,110.97480773925781,89.50428771972656
565,10759.8740234375,103.72981262207031,88.99564361572266,12313.646484375,110.96687316894531,89.49835205078125
566,10759.6396484375,103.72868347167969,88.99761199951172,12311.8916015625,110.9589614868164,89.49242401123047
567,10759.408203125,103.72756958007812,88.99959564208984,12310.138671875,110.95106506347656,89.48649597167969
568,10759.1767578125,103.72644805908203,89.00155639648438,12308.3798828125,110.9431381225586,89.4805679321289
569,10758.947265625,103.725341796875,89.00353240966797,12306.6552734375,110.93536376953125,89.47472381591797
570,10758.7138671875,103.7242202758789,89.00550079345703,12304.9404296875,110.9276351928711,89.46888732910156
571,10758.486328125,103.7231216430664,89.00746154785156,12303.2314453125,110.91992950439453,89.46308898925781
572,10758.2568359375,103.72201538085938,89.00940704345703,12301.521484375,110.91222381591797,89.45726776123047
573,10758.03125,103.72093200683594,89.01138305664062,12299.8173828125,110.904541015625,89.45152282714844
574,10757.806640625,103.7198486328125,89.01333618164062,12298.1240234375,110.89690399169922,89.4458236694336
575,10757.58203125,103.71876525878906,89.01527404785156,12296.4296875,110.88926696777344,89.44011688232422
576,10757.3544921875,103.71766662597656,89.0172119140625,12294.7333984375,110.88162231445312,89.43440246582031
577,10757.1357421875,103.71661376953125,89.01918029785156,12293.0478515625,110.87401580810547,89.42870330810547
578,10756.912109375,103.71553802490234,89.02111053466797,12291.3525390625,110.86637115478516,89.42298889160156
579,10756.69140625,103.71446990966797,89.02306365966797,12289.64453125,110.8586654663086,89.41722869873047
580,10756.47265625,103.71341705322266,89.02499389648438,12287.9423828125,110.85099029541016,89.41146850585938
581,10756.2509765625,103.71234893798828,89.02690887451172,12286.2451171875,110.84333801269531,89.40572357177734
582,10756.03125,103.71128845214844,89.02883911132812,12284.548828125,110.83568572998047,89.39997100830078
583,10755.8115234375,103.7102279663086,89.03076171875,12282.85546875,110.82804107666016,89.39424896240234
584,10755.599609375,103.7092056274414,89.03269958496094,12281.166015625,110.82041931152344,89.38851928710938
585,10755.3798828125,103.70814514160156,89.03461456298828,12279.48046875,110.81282043457031,89.3828125
586,10755.1669921875,103.70712280273438,89.03653717041016,12277.794921875,110.80521392822266,89.37713623046875
587,10754.9521484375,103.70608520507812,89.03844451904297,12276.119140625,110.79765319824219,89.37153625488281
588,10754.7412109375,103.70507049560547,89.04035949707031,12274.4521484375,110.79012298583984,89.36599731445312
589,10754.52734375,103.70404052734375,89.04225158691406,12272.78515625,110.78260040283203,89.3604507446289
590,10754.318359375,103.70303344726562,89.04415893554688,12271.12109375,110.77509307861328,89.35491943359375
591,10754.107421875,103.70201110839844,89.04606628417969,12269.4638671875,110.76760864257812,89.34942626953125
