,loss,RMSE,mae,val_loss,val_RMSE,val_mae
305,16062.99609375,126.73987579345703,106.72511291503906,13179.150390625,114.80048370361328,94.68816375732422
306,15783.5458984375,125.63258361816406,105.93910217285156,13066.0,114.30660247802734,94.15345001220703
307,15516.0166015625,124.56330108642578,105.16340637207031,12961.6025390625,113.84903717041016,93.63195037841797
308,15260.5205078125,123.53347778320312,104.40202331542969,12866.2412109375,113.42945098876953,93.12533569335938
309,15016.75390625,122.54286193847656,103.65499114990234,12777.5009765625,113.03760528564453,92.62748718261719
310,14783.681640625,121.58816528320312,102.91854858398438,12695.71875,112.67527770996094,92.14006042480469
311,14561.1630859375,120.66964721679688,102.19331359863281,12620.375,112.34043884277344,91.7763442993164
312,14348.7861328125,119.78641510009766,101.47917175292969,12551.7001953125,112.03437042236328,91.55111694335938
313,14146.5048828125,118.93907928466797,100.77799987792969,12490.3291015625,111.76013946533203,91.33454895019531
314,13954.248046875,118.12809753417969,100.08985900878906,12434.697265625,111.51097106933594,91.12326049804688
315,13771.7138671875,117.35294342041016,99.41481018066406,12383.8349609375,111.28267669677734,90.91539001464844
316,13598.6923828125,116.61343383789062,98.75407409667969,12337.0166015625,111.0721206665039,90.70954132080078
317,13435.0244140625,115.90955352783203,98.15812683105469,12294.54296875,110.8807601928711,90.5075912475586
318,13279.873046875,115.23833465576172,97.73796081542969,12255.8662109375,110.70621490478516,90.30848693847656
319,13132.8603515625,114.59869384765625,97.32543182373047,12220.74609375,110.5474853515625,90.11233520507812
320,12994.1865234375,113.9920425415039,96.92318725585938,12189.474609375,110.40595245361328,89.92102813720703
321,12863.185546875,113.41598510742188,96.52914428710938,12161.8076171875,110.28058624267578,89.73461151123047
322,12739.49609375,112.86937713623047,96.14325714111328,12137.5048828125,110.17034149169922,89.5530776977539
323,12622.796875,112.3512191772461,95.76557922363281,12116.3466796875,110.07427978515625,89.37650299072266
324,12512.744140625,111.8603744506836,95.39607238769531,12098.1025390625,109.99137115478516,89.2048568725586
325,12409.1767578125,111.396484375,95.03561401367188,12082.5810546875,109.92079162597656,89.03828430175781
326,12311.841796875,110.958740234375,94.68441772460938,12069.3203125,109.86045837402344,88.87572479248047
327,12220.212890625,110.54507446289062,94.34123229980469,12058.25,109.81006622314453,88.7176284790039
328,12133.9931640625,110.15440368652344,94.05074310302734,12049.619140625,109.77075958251953,88.56511688232422
329,12052.8837890625,109.78562927246094,93.83889770507812,12043.486328125,109.7428207397461,88.41865539550781
330,11976.6083984375,109.43769073486328,93.65000915527344,12039.1279296875,109.72296142578125,88.27693176269531
331,11904.884765625,109.10950469970703,93.46627044677734,12036.3779296875,109.7104263305664,88.13986206054688
332,11837.6787109375,108.80109405517578,93.28862762451172,12035.0986328125,109.70459747314453,88.0075454711914
333,11774.697265625,108.51127624511719,93.11677551269531,12035.419921875,109.70606231689453,87.8804702758789
334,11715.533203125,108.23831939697266,92.94982147216797,12037.29296875,109.714599609375,87.78638458251953
335,11659.970703125,107.9813461303711,92.78775024414062,12040.205078125,109.72786712646484,87.77993774414062
336,11607.783203125,107.73942565917969,92.63043975830078,12044.041015625,109.74534606933594,87.77384948730469
337,11558.7646484375,107.5116958618164,92.47776794433594,12048.697265625,109.76655578613281,87.76806640625
338,11512.7236328125,107.29736328125,92.32970428466797,12054.0673828125,109.791015625,87.7625961303711
339,11469.46875,107.0956039428711,92.18611907958984,12060.0576171875,109.81829071044922,87.75741577148438
340,11428.830078125,106.90570831298828,92.04691314697266,12066.5810546875,109.84799194335938,87.75251770019531
341,11390.6416015625,106.7269515991211,91.91199493408203,12073.62890625,109.88006591796875,87.74800872802734
342,11354.7451171875,106.55864715576172,91.78126525878906,12081.556640625,109.9161376953125,87.74475860595703
343,11321.00390625,106.40020751953125,91.65465545654297,12090.0390625,109.9547119140625,87.7422103881836
344,11289.3037109375,106.25113677978516,91.53217315673828,12098.919921875,109.99508666992188,87.74032592773438
345,11260.0458984375,106.11336517333984,91.41592407226562,12107.9609375,110.03617858886719,87.73870849609375
346,11232.5625,105.9837875366211,91.30355834960938,12117.12109375,110.07779693603516,87.73733520507812
347,11206.7236328125,105.86181640625,91.19493865966797,12126.3525390625,110.11972045898438,87.73619079589844
348,11182.427734375,105.74700164794922,91.08995819091797,12135.6064453125,110.16172790527344,87.73519897460938
349,11159.5732421875,105.63887786865234,90.988525390625,12144.85546875,110.20369720458984,87.73440551757812
350,11138.173828125,105.53754425048828,90.89098358154297,12154.068359375,110.24549102783203,87.73560333251953
351,11118.203125,105.4428939819336,90.7974853515625,12163.2265625,110.28701782226562,87.76632690429688
352,11099.638671875,105.35482025146484,90.70823669433594,12172.2998046875,110.3281478881836,87.79747772216797
353,11082.169921875,105.27188873291016,90.6221923828125,12181.267578125,110.36878204345703,87.82894897460938
354,11065.7236328125,105.19374084472656,90.53926849365234,12190.1103515625,110.4088363647461,87.86066436767578
355,11050.228515625,105.12006378173828,90.4593505859375,12198.806640625,110.44821166992188,87.8925552368164
356,11035.6259765625,105.05059051513672,90.38233184814453,12207.3515625,110.48688507080078,87.92459106445312
357,11021.85546875,104.98502349853516,90.30809783935547,12215.7236328125,110.52476501464844,87.95664978027344
358,11008.86328125,104.92313385009766,90.23658752441406,12223.9189453125,110.56183624267578,87.98870086669922
359,10996.6044921875,104.86469268798828,90.16770935058594,12231.9248046875,110.59803009033203,88.02067565917969
360,10985.0263671875,104.80947875976562,90.10132598876953,12239.7451171875,110.63338470458984,88.05255126953125
361,10974.087890625,104.75727844238281,90.03738403320312,12247.3603515625,110.66779327392578,88.08422088623047
362,10963.74609375,104.7079086303711,89.97577667236328,12254.78515625,110.70133209228516,88.11571502685547
363,10953.97265625,104.66122436523438,89.91643524169922,12262.0009765625,110.73391723632812,88.14691162109375
364,10944.7236328125,104.61703491210938,89.85926055908203,12269.01953125,110.76560974121094,88.19590759277344
365,10935.9736328125,104.57520294189453,89.80419158935547,12275.8388671875,110.79638671875,88.2558822631836
366,10927.693359375,104.53560638427734,89.75113677978516,12282.451171875,110.82621765136719,88.31454467773438
367,10919.8505859375,104.49809265136719,89.70002746582031,12288.8671875,110.85516357421875,88.37193298339844
368,10912.421875,104.46253967285156,89.65077209472656,12295.0810546875,110.88318634033203,88.4280014038086
369,10905.388671875,104.42887115478516,89.60334777832031,12301.1025390625,110.91033935546875,88.4827651977539
370,10898.7177734375,104.39692687988281,89.55763244628906,12306.9248046875,110.93657684326172,88.53622436523438
371,10892.525390625,104.36726379394531,89.51407623291016,12312.5712890625,110.96202850341797,88.58854675292969
372,10886.724609375,104.33946990966797,89.47242736816406,12318.0361328125,110.98664855957031,88.63972473144531
373,10881.2333984375,104.31314849853516,89.43238830566406,12323.322265625,111.01045989990234,88.68974304199219
374,10876.03125,104.28821563720703,89.39389038085938,12328.4345703125,111.03348541259766,88.73860168457031
375,10871.103515625,104.26458740234375,89.35686492919922,12333.380859375,111.05575561523438,88.78630828857422
376,10866.4375,104.24220275878906,89.32127380371094,12338.1640625,111.07728576660156,88.83285522460938
377,10862.013671875,104.22098541259766,89.28705596923828,12342.775390625,111.0980453491211,88.8781967163086
378,10857.822265625,104.20087432861328,89.25411224365234,12347.23046875,111.11809539794922,88.92240142822266
379,10853.8486328125,104.18180847167969,89.222412109375,12351.53125,111.13744354248047,88.96544647216797
380,10850.08203125,104.16372680664062,89.19193267822266,12355.681640625,111.15611267089844,89.00733184814453
381,10846.515625,104.1466064453125,89.16261291503906,12359.681640625,111.17410278320312,89.04806518554688
382,10843.12890625,104.1303482055664,89.13435363769531,12363.53515625,111.19143676757812,89.0876693725586
383,10839.916015625,104.11491394042969,89.10716247558594,12367.2451171875,111.20811462402344,89.12611389160156
384,10836.873046875,104.10030364990234,89.08100128173828,12370.82421875,111.22420501708984,89.16344451904297
385,10833.984375,104.08642578125,89.0557861328125,12374.263671875,111.23966979980469,89.19967651367188
386,10831.248046875,104.07328033447266,89.03153228759766,12377.572265625,111.2545394897461,89.23479461669922
387,10828.6455078125,104.06077575683594,89.00811004638672,12380.755859375,111.26884460449219,89.26885986328125
388,10826.1767578125,104.04891204833984,88.98558044433594,12383.8115234375,111.28257751464844,89.30180358886719
389,10823.8388671875,104.03768157958984,88.96388244628906,12386.7529296875,111.29579162597656,89.33373260498047
390,10821.6181640625,104.02700805664062,88.94294738769531,12389.56640625,111.30842590332031,89.36459350585938
391,10819.5087890625,104.0168685913086,88.92277526855469,12392.271484375,111.3205795288086,89.39443969726562
392,10817.5,104.00720977783203,88.90331268310547,12394.85546875,111.33218383789062,89.42326354980469
393,10815.59765625,103.99806213378906,88.88456726074219,12397.3359375,111.34332275390625,89.45109558105469
394,10813.787109375,103.9893569946289,88.86646270751953,12399.70703125,111.35397338867188,89.47795104980469
395,10812.0673828125,103.98109436035156,88.84901428222656,12401.9677734375,111.36412048339844,89.50384521484375
396,10810.4287109375,103.97321319580078,88.83216857910156,12404.1259765625,111.37380981445312,89.52877807617188
397,10808.87109375,103.9657211303711,88.81590270996094,12406.1923828125,111.38308715820312,89.55281066894531
398,10807.388671875,103.95858764648438,88.80021667480469,12408.1484375,111.3918685913086,89.57592010498047
399,10805.9775390625,103.9518051147461,88.78507232666016,12410.0185546875,111.40026092529297,89.59815216064453
400,10804.6298828125,103.94532012939453,88.77043151855469,12411.79296875,111.4082260131836,89.61952209472656
401,10803.34375,103.93913269042969,88.75630950927734,12413.474609375,111.415771484375,89.64002227783203
402,10802.123046875,103.93326568603516,88.74267578125,12415.05859375,111.42288208007812,89.65966796875
403,10800.9521484375,103.92762756347656,88.7294921875,12416.5634765625,111.42963409423828,89.67851257324219
404,10799.8349609375,103.92225646972656,88.71675872802734,12417.9853515625,111.4360122680664,89.69659423828125
405,10798.765625,103.91710662841797,88.70445251464844,12419.3125,111.44197082519531,89.7138671875
406,10797.7451171875,103.91220092773438,88.69257354736328,12420.5634765625,111.44757843017578,89.73037719726562
407,10796.767578125,103.9074935913086,88.68109893798828,12421.7333984375,111.45282745361328,89.74613952636719
408,10795.8291015625,103.9029769897461,88.66997528076172,12422.8212890625,111.45771026611328,89.76119232177734
409,10794.9287109375,103.89864349365234,88.65925598144531,12423.8388671875,111.46227264404297,89.77555847167969
410,10794.0673828125,103.89450073242188,88.64887237548828,12424.78125,111.46649932861328,89.7892074584961
411,10793.2353515625,103.89049530029297,88.63945770263672,12425.6435546875,111.47036743164062,89.80218505859375
412,10792.4375,103.88665771484375,88.64014434814453,12426.4365234375,111.47393035888672,89.81452941894531
413,10791.671875,103.88297271728516,88.64088439941406,12427.1572265625,111.47715759277344,89.82621765136719
414,10790.9287109375,103.87939453125,88.64163970947266,12427.8095703125,111.48008728027344,89.83729553222656
415,10790.2138671875,103.8759536743164,88.64244079589844,12428.3974609375,111.48271942138672,89.84778594970703
416,10789.525390625,103.87264251708984,88.64325714111328,12428.9150390625,111.48504638671875,89.85767364501953
417,10788.859375,103.86943054199219,88.64411926269531,12429.3671875,111.48706817626953,89.86701202392578
418,10788.2138671875,103.86632537841797,88.64500427246094,12429.759765625,111.48883056640625,89.87576293945312
419,10787.587890625,103.86331176757812,88.64590454101562,12430.0927734375,111.49032592773438,89.88402557373047
420,10786.9833984375,103.86040496826172,88.64684295654297,12430.3603515625,111.49152374267578,89.8917465209961
421,10786.3955078125,103.85757446289062,88.64778137207031,12430.5712890625,111.49246978759766,89.89896392822266
422,10785.8212890625,103.85480499267578,88.64873504638672,12430.7197265625,111.4931411743164,89.90568542480469
423,10785.271484375,103.85216522216797,88.64974975585938,12430.8154296875,111.49356842041016,89.91194152832031
424,10784.7275390625,103.84954071044922,88.65074920654297,12430.853515625,111.49373626708984,89.91773223876953
425,10784.19921875,103.84700012207031,88.65176391601562,12430.8408203125,111.49368286132812,89.92306518554688
426,10783.6875,103.84453582763672,88.65279388427734,12430.76953125,111.49336242675781,89.92797088623047
427,10783.185546875,103.84211730957031,88.65384674072266,12430.6552734375,111.49285125732422,89.9324722290039
428,10782.6962890625,103.83975982666016,88.65491485595703,12430.4833984375,111.49208068847656,89.93656158447266
429,10782.2099609375,103.83741760253906,88.65597534179688,12430.2646484375,111.49109649658203,89.94023132324219
430,10781.7431640625,103.83517456054688,88.65707397460938,12430.0,111.48990631103516,89.94356536865234
431,10781.28125,103.83294677734375,88.65818786621094,12429.6904296875,111.48851776123047,89.94652557373047
432,10780.8291015625,103.83077239990234,88.6593017578125,12429.3271484375,111.48689270019531,89.94910430908203
433,10780.38671875,103.82864379882812,88.66043853759766,12428.9248046875,111.4850845336914,89.95137023925781
434,10779.951171875,103.82654571533203,88.66159057617188,12428.48046875,111.48309326171875,89.95329284667969
435,10779.51953125,103.824462890625,88.66272735595703,12427.9912109375,111.48090362548828,89.95487976074219
436,10779.099609375,103.82244110107422,88.66392517089844,12427.462890625,111.47853088378906,89.95618438720703
437,10778.68359375,103.82044219970703,88.66510772705078,12426.8916015625,111.47596740722656,89.95716094970703
438,10778.2763671875,103.8184814453125,88.66632843017578,12426.2734375,111.47319793701172,89.95785522460938
439,10777.8701171875,103.81652069091797,88.66754913330078,12425.6337890625,111.47032928466797,89.95829010009766
440,10777.47265625,103.81460571289062,88.66877746582031,12424.9453125,111.46723937988281,89.95842742919922
441,10777.0771484375,103.81270599365234,88.67001342773438,12424.22265625,111.46399688720703,89.95832061767578
442,10776.689453125,103.81083679199219,88.67127227783203,12423.4658203125,111.46060180664062,89.95796966552734
443,10776.3076171875,103.80899810791016,88.67256164550781,12422.67578125,111.45706176757812,89.95738220214844
444,10775.9287109375,103.80716705322266,88.67386627197266,12421.8515625,111.45336151123047,89.95654296875
445,10775.552734375,103.80535888671875,88.67517852783203,12420.994140625,111.44951629638672,89.95547485351562
446,10775.181640625,103.80357360839844,88.676513671875,12420.1083984375,111.44554138183594,89.95421600341797
447,10774.814453125,103.80180358886719,88.67786407470703,12419.1884765625,111.44141387939453,89.95274353027344
448,10774.44921875,103.80004119873047,88.67921447753906,12418.2373046875,111.43714141845703,89.95105743408203
449,10774.0888671875,103.79830932617188,88.68058776855469,12417.263671875,111.43277740478516,89.94918823242188
450,10773.73046875,103.79658508300781,88.68199920654297,12416.2587890625,111.42826843261719,89.94715118408203
451,10773.375,103.79486846923828,88.68340301513672,12415.22265625,111.42361450195312,89.94489288330078
452,10773.0263671875,103.7931900024414,88.68485260009766,12414.166015625,111.41887664794922,89.94249725341797
453,10772.67578125,103.79150390625,88.68628692626953,12413.080078125,111.41400146484375,89.9399185180664
454,10772.3291015625,103.78983306884766,88.68775939941406,12411.9716796875,111.40902709960938,89.93718719482422
455,10771.9833984375,103.78816223144531,88.68924713134766,12410.83984375,111.40394592285156,89.93431854248047
456,10771.64453125,103.78653717041016,88.69075012207031,12409.681640625,111.39875030517578,89.93128204345703
457,10771.302734375,103.7848892211914,88.69225311279297,12408.5078125,111.39347839355469,89.92811584472656
458,10770.96875,103.78327941894531,88.69380187988281,12407.3037109375,111.38807678222656,89.9248046875
459,10770.6318359375,103.78165435791016,88.69535064697266,12406.08203125,111.3825912475586,89.92135620117188
460,10770.2978515625,103.78004455566406,88.69690704345703,12404.83984375,111.37701416015625,89.91780090332031
461,10769.9677734375,103.77845764160156,88.69849395751953,12403.5791015625,111.37135314941406,89.91413116455078
462,10769.638671875,103.77687072753906,88.70008850097656,12402.2978515625,111.36560821533203,89.91032409667969
463,10769.310546875,103.7752914428711,88.70171356201172,12401.0,111.35977935791016,89.90642547607422
464,10768.984375,103.77371978759766,88.70335388183594,12399.6826171875,111.3538589477539,89.90240478515625
465,10768.662109375,103.77216339111328,88.70498657226562,12398.3466796875,111.34786224365234,89.8982925415039
466,10768.341796875,103.77062225341797,88.7066650390625,12396.99609375,111.341796875,89.89407348632812
467,10768.0205078125,103.76907348632812,88.70832824707031,12395.630859375,111.3356704711914,89.88976287841797
468,10767.6982421875,103.76751708984375,88.71001434326172,12394.25390625,111.32948303222656,89.8853988647461
469,10767.3837890625,103.76600646972656,88.71172332763672,12392.8671875,111.32325744628906,89.88102722167969
470,10767.0673828125,103.76448059082031,88.71345520019531,12391.46484375,111.31695556640625,89.8765640258789
471,10766.751953125,103.7629623413086,88.71519470214844,12390.041015625,111.31056213378906,89.87200164794922
472,10766.4384765625,103.7614517211914,88.71694946289062,12388.61328125,111.30414581298828,89.86736297607422
473,10766.1298828125,103.75996398925781,88.71871948242188,12387.169921875,111.29766082763672,89.86267852783203
474,10765.8173828125,103.75845336914062,88.72047424316406,12385.71875,111.29114532470703,89.85791015625
475,10765.509765625,103.75697326660156,88.72227478027344,12384.25390625,111.28456115722656,89.85307312011719
476,10765.203125,103.7554931640625,88.72408294677734,12382.775390625,111.27791595458984,89.84819030761719
477,10764.896484375,103.75402069091797,88.72588348388672,12381.2890625,111.271240234375,89.84322357177734
478,10764.59375,103.7525634765625,88.72772979736328,12379.7900390625,111.2645034790039,89.83822631835938
479,10764.2900390625,103.7510986328125,88.72956848144531,12378.28515625,111.25774383544922,89.8331527709961
480,10763.984375,103.74962615966797,88.73139953613281,12376.771484375,111.25093841552734,89.82803344726562
481,10763.6884765625,103.74819946289062,88.73328399658203,12375.2451171875,111.24407958984375,89.82286071777344
482,10763.388671875,103.74674987792969,88.73514556884766,12373.7109375,111.2371826171875,89.81763458251953
483,10763.0888671875,103.74530792236328,88.73702239990234,12372.173828125,111.23027038574219,89.81238555908203
484,10762.7919921875,103.7438735961914,88.73890686035156,12370.6240234375,111.22330474853516,89.80706024169922
485,10762.4951171875,103.74244689941406,88.74081420898438,12369.06640625,111.21630096435547,89.80171966552734
486,10762.201171875,103.74102783203125,88.74271392822266,12367.5048828125,111.20928192138672,89.79634094238281
487,10761.908203125,103.73961639404297,88.74463653564453,12365.9345703125,111.20222473144531,89.79090118408203
488,10761.6142578125,103.73819732666016,88.74655151367188,12364.35546875,111.19512176513672,89.78540802001953
489,10761.32421875,103.73680114746094,88.74849700927734,12362.75390625,111.18791961669922,89.77986145019531
490,10761.0361328125,103.73541259765625,88.75043487548828,12361.15234375,111.18071746826172,89.77434539794922
491,10760.7451171875,103.7340087890625,88.75236511230469,12359.5439453125,111.1734848022461,89.76876831054688
492,10760.458984375,103.73263549804688,88.75434112548828,12357.931640625,111.1662368774414,89.76319122314453
493,10760.171875,103.73124694824219,88.75629425048828,12356.3154296875,111.15896606445312,89.75757598876953
494,10759.8857421875,103.72986602783203,88.75825500488281,12354.6904296875,111.15165710449219,89.7519302368164
495,10759.599609375,103.7284927368164,88.76023864746094,12353.0673828125,111.14435577392578,89.74626922607422
496,10759.3173828125,103.72712707519531,88.76219940185547,12351.4384765625,111.13702392578125,89.7405776977539
497,10759.03515625,103.72576904296875,88.76417541503906,12349.8076171875,111.12969207763672,89.73487091064453
498,10758.755859375,103.72442626953125,88.76616668701172,12348.17578125,111.12234497070312,89.72917175292969
499,10758.4755859375,103.72306823730469,88.76815795898438,12346.54296875,111.11499786376953,89.72349548339844
500,10758.197265625,103.72173309326172,88.77014923095703,12344.9111328125,111.10765838623047,89.71783447265625
501,10757.919921875,103.72039031982422,88.77216339111328,12343.2734375,111.10028839111328,89.71212005615234
502,10757.642578125,103.71905517578125,88.77415466308594,12341.6328125,111.09290313720703,89.70640563964844
503,10757.365234375,103.71772003173828,88.77616882324219,12339.990234375,111.08551025390625,89.7006607055664
504,10757.0927734375,103.7164077758789,88.77816772460938,12338.349609375,111.078125,89.69493103027344
505,10756.8173828125,103.71508026123047,88.78016662597656,12336.7041015625,111.07071685791016,89.68917083740234
506,10756.544921875,103.7137680053711,88.78218841552734,12335.0625,111.06332397460938,89.68341827392578
507,10756.2763671875,103.71247100830078,88.78421783447266,12333.41796875,111.05592346191406,89.67762756347656
508,10756.001953125,103.71114349365234,88.78621673583984,12331.7666015625,111.0484848022461,89.67183685302734
509,10755.734375,103.70985412597656,88.78823852539062,12330.12109375,111.04107666015625,89.6660385131836
510,10755.46484375,103.70855712890625,88.79025268554688,12328.4599609375,111.03359985351562,89.6601791381836
511,10755.1982421875,103.707275390625,88.79227447509766,12326.7890625,111.02607727050781,89.6542739868164
512,10754.9306640625,103.70597839355469,88.79430389404297,12325.11328125,111.01852416992188,89.64836883544922
513,10754.666015625,103.70470428466797,88.79631805419922,12323.4453125,111.01101684570312,89.64246368408203
514,10754.404296875,103.70344543457031,88.79834747314453,12321.775390625,111.00349426269531,89.63654327392578
515,10754.140625,103.7021713256836,88.80037689208984,12320.1015625,110.99595642089844,89.630615234375
516,10753.880859375,103.70092010498047,88.80241394042969,12318.4287109375,110.98841857910156,89.6246566772461
517,10753.6181640625,103.69965362548828,88.80441284179688,12316.7587890625,110.98089599609375,89.61874389648438
518,10753.359375,103.69840240478516,88.80644989013672,12315.0849609375,110.97335052490234,89.61279296875
519,10753.0986328125,103.69715118408203,88.80847930908203,12313.4189453125,110.9658432006836,89.60686492919922
520,10752.83984375,103.6958999633789,88.81049346923828,12311.7314453125,110.95824432373047,89.60090637207031
521,10752.5830078125,103.69466400146484,88.81250762939453,12310.0498046875,110.9506607055664,89.59496307373047
522,10752.328125,103.69343566894531,88.81454467773438,12308.3623046875,110.94306182861328,89.5890121459961
523,10752.0712890625,103.69219207763672,88.81655883789062,12306.6826171875,110.93548583984375,89.58306884765625
524,10751.8173828125,103.69097137451172,88.81858825683594,12305.0,110.92790222167969,89.57711029052734
525,10751.564453125,103.68975067138672,88.82060241699219,12303.3212890625,110.92033386230469,89.57115173339844
526,10751.3134765625,103.68853759765625,88.82262420654297,12301.6396484375,110.91275787353516,89.56519317626953
527,10751.0634765625,103.68733215332031,88.82463073730469,12299.9658203125,110.90521240234375,89.55925750732422
528,10750.8115234375,103.68611907958984,88.82665252685547,12298.287109375,110.89764404296875,89.55329895019531
529,10750.564453125,103.68492889404297,88.82866668701172,12296.615234375,110.89010620117188,89.54735565185547
530,10750.314453125,103.68372344970703,88.83067321777344,12294.9453125,110.88257598876953,89.5414047241211
531,10750.0712890625,103.68254852294922,88.83268737792969,12293.271484375,110.8750228881836,89.53546142578125
532,10749.822265625,103.68135070800781,88.83470153808594,12291.60546875,110.86751556396484,89.52953338623047
533,10749.578125,103.68017578125,88.83670806884766,12289.9345703125,110.85997772216797,89.52356719970703
534,10749.3330078125,103.67899322509766,88.83869934082031,12288.26953125,110.85247039794922,89.51763916015625
535,10749.091796875,103.67782592773438,88.84070587158203,12286.607421875,110.844970703125,89.5116958618164
536,10748.845703125,103.67664337158203,88.84269714355469,12284.943359375,110.83746337890625,89.5057601928711
537,10748.6083984375,103.67549896240234,88.84471130371094,12283.2861328125,110.82998657226562,89.49984741210938
538,10748.3662109375,103.67432403564453,88.84671020507812,12281.6298828125,110.82251739501953,89.49392700195312
539,10748.1298828125,103.67318725585938,88.84870910644531,12279.97265625,110.8150405883789,89.48799133300781
540,10747.892578125,103.67204284667969,88.85070037841797,12278.32421875,110.80760192871094,89.4820785522461
541,10747.6513671875,103.67088317871094,88.85267639160156,12276.6640625,110.80010986328125,89.47613525390625
542,10747.416015625,103.66974639892578,88.85466003417969,12274.99609375,110.7925796508789,89.47015380859375
543,10747.1806640625,103.66860961914062,88.85665130615234,12273.326171875,110.78504180908203,89.46415710449219
544,10746.9462890625,103.66748046875,88.85861206054688,12271.65625,110.77751159667969,89.45818328857422
545,10746.712890625,103.66635131835938,88.860595703125,12270.0009765625,110.77003479003906,89.45222473144531
546,10746.48046875,103.66522979736328,88.86256408691406,12268.3427734375,110.7625503540039,89.44628143310547
547,10746.2509765625,103.66412353515625,88.86454772949219,12266.6865234375,110.75507354736328,89.44035339355469
548,10746.01953125,103.66300964355469,88.86650848388672,12265.0390625,110.74763488769531,89.4344711303711
549,10745.787109375,103.6618881225586,88.86847686767578,12263.3935546875,110.74020385742188,89.4286117553711
550,10745.560546875,103.66079711914062,88.87043762207031,12261.74609375,110.7327651977539,89.4227523803711
551,10745.3349609375,103.65970611572266,88.87240600585938,12260.1103515625,110.72537994384766,89.41692352294922
552,10745.1083984375,103.65861511230469,88.87435913085938,12258.46875,110.71797180175781,89.41106414794922
553,10744.880859375,103.65751647949219,88.87631225585938,12256.8349609375,110.7105941772461,89.40521240234375
554,10744.65625,103.65643310546875,88.87826538085938,12255.201171875,110.70320892333984,89.39937591552734
555,10744.431640625,103.65534973144531,88.88021087646484,12253.568359375,110.69583892822266,89.3935546875
556,10744.20703125,103.65426635742188,88.88214874267578,12251.943359375,110.6884994506836,89.38773345947266
557,10743.9853515625,103.6531982421875,88.88408660888672,12250.322265625,110.6811752319336,89.38200378417969
558,10743.7666015625,103.65214538574219,88.88602447509766,12248.705078125,110.67386627197266,89.37628173828125
559,10743.5458984375,103.65107727050781,88.88795471191406,12247.0908203125,110.66657257080078,89.37055969238281
560,10743.32421875,103.65000915527344,88.889892578125,12245.48046875,110.6593017578125,89.36486053466797
561,10743.107421875,103.64896392822266,88.89183044433594,12243.869140625,110.65201568603516,89.3591537475586
562,10742.8916015625,103.64791870117188,88.89376068115234,12242.2666015625,110.644775390625,89.35344696044922
563,10742.6728515625,103.64686584472656,88.89566802978516,12240.669921875,110.63755798339844,89.3478775024414
564,10742.45703125,103.64582824707031,88.89759063720703,12239.08203125,110.63038635253906,89.3423843383789
565,10742.244140625,103.6447982788086,88.89950561523438,12237.4912109375,110.6231918334961,89.33683776855469
566,10742.029296875,103.64376068115234,88.90141296386719,12235.90625,110.61602783203125,89.33132934570312
567,10741.814453125,103.6427230834961,88.9033203125,12234.326171875,110.60888671875,89.32581329345703
568,10741.6044921875,103.64170837402344,88.90522766113281,12232.74609375,110.60174560546875,89.32032012939453
569,10741.392578125,103.64068603515625,88.90713500976562,12231.1728515625,110.59463500976562,89.31483459472656
570,10741.18359375,103.63967895507812,88.90904235839844,12229.5927734375,110.58748626708984,89.309326171875
571,10740.9736328125,103.638671875,88.91092681884766,12228.00390625,110.58030700683594,89.30377197265625
572,10740.763671875,103.63765716552734,88.91280364990234,12226.4150390625,110.5731201171875,89.29822540283203
573,10740.556640625,103.63665771484375,88.91470336914062,12224.833984375,110.56597137451172,89.2927017211914
574,10740.3505859375,103.63566589355469,88.91659545898438,12223.2578125,110.55884552001953,89.28723907470703
575,10740.142578125,103.63465881347656,88.91845703125,12221.68359375,110.55172729492188,89.28179931640625
576,10739.939453125,103.63368225097656,88.92035675048828,12220.1123046875,110.54461669921875,89.2763671875
577,10739.736328125,103.63269805908203,88.92221069335938,12218.548828125,110.53754425048828,89.27093505859375
578,10739.533203125,103.63172149658203,88.92408752441406,12216.99609375,110.530517578125,89.26554870605469
579,10739.328125,103.63072967529297,88.92594146728516,12215.4697265625,110.52361297607422,89.26020812988281
580,10739.12890625,103.62976837158203,88.92781829833984,12213.943359375,110.51670837402344,89.2548599243164
581,10738.927734375,103.62879943847656,88.92967224121094,12212.40625,110.50975799560547,89.24947357177734
582,10738.728515625,103.62783813476562,88.93152618408203,12210.8671875,110.50279235839844,89.24407196044922
583,10738.52734375,103.62686920166016,88.93338012695312,12209.3408203125,110.49588775634766,89.23870849609375
584,10738.33203125,103.62592315673828,88.93522644042969,12207.8076171875,110.48894500732422,89.23335266113281
585,10738.1337890625,103.62496948242188,88.93706512451172,12206.2822265625,110.48204803466797,89.22798919677734
586,10737.9365234375,103.62401580810547,88.93891143798828,12204.7509765625,110.47511291503906,89.22261047363281
587,10737.7412109375,103.6230697631836,88.94075775146484,12203.197265625,110.46808624267578,89.2171401977539
588,10737.546875,103.62213134765625,88.94258880615234,12201.642578125,110.46104431152344,89.21166229248047
589,10737.3525390625,103.62120056152344,88.94441986083984,12200.08984375,110.45401763916016,89.20619201660156
590,10737.1611328125,103.62027740478516,88.94625091552734,12198.541015625,110.44700622558594,89.20072937011719
591,10736.966796875,103.61933898925781,88.94805145263672,12196.994140625,110.44000244140625,89.19528198242188
