,loss,RMSE,mae,val_loss,val_RMSE,val_mae
590,42899.8671875,207.12283325195312,157.3486785888672,52715.13671875,229.5977783203125,165.0873260498047
591,42896.01171875,207.113525390625,157.34072875976562,52710.95703125,229.5886688232422,165.08096313476562
592,42892.140625,207.1041717529297,157.33274841308594,52706.7734375,229.57955932617188,165.07460021972656
593,42888.26171875,207.09481811523438,157.32476806640625,52702.5625,229.5703887939453,165.06822204589844
594,42884.3828125,207.08544921875,157.31675720214844,52698.37890625,229.561279296875,165.0618438720703
595,42880.5,207.07608032226562,157.3087615966797,52694.1796875,229.5521240234375,165.05545043945312
596,42876.6171875,207.0666961669922,157.30076599121094,52689.96484375,229.54295349121094,165.04905700683594
597,42872.73046875,207.05731201171875,157.29275512695312,52685.76171875,229.53379821777344,165.04263305664062
598,42868.8359375,207.04791259765625,157.28472900390625,52681.55859375,229.52464294433594,165.0362548828125
599,42864.953125,207.0385284423828,157.27671813964844,52677.33984375,229.51544189453125,165.02981567382812
600,42861.0546875,207.02911376953125,157.26869201660156,52673.125,229.50625610351562,165.02342224121094
601,42857.15234375,207.01968383789062,157.26065063476562,52668.90625,229.4970703125,165.0170135498047
602,42853.25390625,207.01026916503906,157.2526092529297,52664.6875,229.48788452148438,165.0106201171875
603,42849.3515625,207.0008544921875,157.24456787109375,52660.46484375,229.4786834716797,165.00416564941406
604,42845.4375,206.99139404296875,157.2364959716797,52656.2421875,229.469482421875,164.99777221679688
605,42841.53515625,206.98196411132812,157.22845458984375,52652.01171875,229.46026611328125,164.9913330078125
606,42837.62109375,206.97251892089844,157.2203826904297,52647.7734375,229.45101928710938,164.98486328125
607,42833.69921875,206.96304321289062,157.21231079101562,52643.53515625,229.44178771972656,164.9784393310547
608,42829.79296875,206.95359802246094,157.20423889160156,52639.29296875,229.4325408935547,164.9719696044922
609,42825.86328125,206.94410705566406,157.1961212158203,52635.05859375,229.42332458496094,164.96554565429688
610,42821.94140625,206.93463134765625,157.1880340576172,52630.81640625,229.41407775878906,164.95907592773438
611,42818.01171875,206.92514038085938,157.17994689941406,52626.56640625,229.40481567382812,164.95263671875
612,42814.08984375,206.91566467285156,157.171875,52622.3203125,229.3955535888672,164.9461669921875
613,42810.1484375,206.9061279296875,157.1637420654297,52618.05859375,229.38626098632812,164.939697265625
614,42806.21484375,206.89662170410156,157.15562438964844,52613.8046875,229.3769989013672,164.93321228027344
615,42802.2734375,206.88710021972656,157.14749145507812,52609.5390625,229.36769104003906,164.9267578125
616,42798.34765625,206.8776092529297,157.139404296875,52605.28515625,229.35841369628906,164.92027282714844
617,42794.390625,206.86805725097656,157.13125610351562,52601.0234375,229.34913635253906,164.91378784179688
618,42790.44140625,206.85850524902344,157.12310791015625,52596.75,229.33981323242188,164.9073028564453
619,42786.5,206.84898376464844,157.11497497558594,52592.49609375,229.33053588867188,164.9008026123047
620,42782.546875,206.83941650390625,157.10679626464844,52588.2109375,229.32119750976562,164.89431762695312
621,42778.6015625,206.8298797607422,157.09866333007812,52583.93359375,229.31187438964844,164.88778686523438
622,42774.62890625,206.82028198242188,157.09048461914062,52579.65625,229.3025360107422,164.8813018798828
623,42770.6796875,206.81072998046875,157.0823211669922,52575.37890625,229.293212890625,164.87478637695312
624,42766.70703125,206.80113220214844,157.07415771484375,52571.09375,229.28387451171875,164.86827087402344
625,42762.75,206.79156494140625,157.0659942626953,52566.8046875,229.27452087402344,164.8617401123047
626,42758.76953125,206.7819366455078,157.05776977539062,52562.51953125,229.26516723632812,164.855224609375
627,42754.8046875,206.77235412597656,157.04959106445312,52558.21875,229.25579833984375,164.8487091064453
628,42750.82421875,206.76272583007812,157.04136657714844,52553.91796875,229.2464141845703,164.84214782714844
629,42746.84765625,206.75311279296875,157.03317260742188,52549.625,229.23704528808594,164.83560180664062
630,42742.86328125,206.74346923828125,157.0249481201172,52545.3203125,229.2276611328125,164.82908630371094
631,42738.8828125,206.7338409423828,157.01673889160156,52541.0234375,229.21829223632812,164.82254028320312
632,42734.89453125,206.7241973876953,157.00851440429688,52536.7109375,229.20887756347656,164.8159942626953
633,42730.91015625,206.71456909179688,157.0002899169922,52532.4140625,229.1995086669922,164.80946350097656
634,42726.91796875,206.7049102783203,156.99205017089844,52528.09765625,229.19009399414062,164.80288696289062
635,42722.9296875,206.69525146484375,156.98382568359375,52523.76953125,229.18064880371094,164.79629516601562
636,42718.92578125,206.68557739257812,156.97555541992188,52519.44921875,229.1712188720703,164.7897186279297
637,42714.92578125,206.67588806152344,156.96730041503906,52515.1328125,229.16180419921875,164.78317260742188
638,42710.91796875,206.66619873046875,156.9590301513672,52510.80859375,229.15237426757812,164.77658081054688
639,42706.9140625,206.65650939941406,156.9507598876953,52506.48828125,229.1429443359375,164.77000427246094
640,42702.8984375,206.64678955078125,156.94247436523438,52502.15234375,229.13348388671875,164.76344299316406
641,42698.90234375,206.6371307373047,156.9342498779297,52497.8203125,229.1240234375,164.75685119628906
642,42694.88671875,206.62741088867188,156.9259490966797,52493.48828125,229.1145782470703,164.750244140625
643,42690.86328125,206.61767578125,156.9176483154297,52489.16015625,229.10513305664062,164.74365234375
644,42686.8515625,206.60797119140625,156.90936279296875,52484.80859375,229.0956268310547,164.737060546875
645,42682.81640625,206.59820556640625,156.90103149414062,52480.45703125,229.0861358642578,164.7304229736328
646,42678.80078125,206.58848571777344,156.8927459716797,52476.12109375,229.07667541503906,164.7238311767578
647,42674.765625,206.57872009277344,156.88441467285156,52471.76171875,229.06715393066406,164.7172088623047
648,42670.74609375,206.56898498535156,156.87612915039062,52467.4140625,229.0576629638672,164.71058654785156
649,42666.703125,206.5592041015625,156.86776733398438,52463.05859375,229.04815673828125,164.70396423339844
650,42662.66015625,206.54940795898438,156.85940551757812,52458.70703125,229.03866577148438,164.6973419189453
651,42658.62890625,206.53965759277344,156.85108947753906,52454.3515625,229.02914428710938,164.69070434570312
652,42654.5859375,206.5298614501953,156.84274291992188,52449.96875,229.0195770263672,164.68405151367188
653,42650.546875,206.5200958251953,156.8343963623047,52445.62109375,229.0100860595703,164.6774444580078
654,42646.4921875,206.51026916503906,156.82603454589844,52441.24609375,229.0005340576172,164.6707763671875
655,42642.453125,206.50048828125,156.8176727294922,52436.87890625,228.99099731445312,164.6641387939453
656,42638.390625,206.49066162109375,156.80929565429688,52432.5078125,228.98146057128906,164.657470703125
657,42634.3359375,206.4808349609375,156.80093383789062,52428.1171875,228.97186279296875,164.65078735351562
658,42630.2734375,206.4709930419922,156.79254150390625,52423.7421875,228.96231079101562,164.64413452148438
659,42626.2265625,206.46119689941406,156.78416442871094,52419.37109375,228.95277404785156,164.63746643066406
660,42622.1484375,206.45132446289062,156.77572631835938,52414.9921875,228.94320678710938,164.63082885742188
661,42618.1015625,206.4415283203125,156.76736450195312,52410.59375,228.93359375,164.6241455078125
662,42614.01953125,206.431640625,156.75897216796875,52406.1953125,228.9239959716797,164.617431640625
663,42609.94921875,206.42176818847656,156.7505340576172,52401.8046875,228.91439819335938,164.61074829101562
664,42605.87890625,206.4119110107422,156.74212646484375,52397.40234375,228.90478515625,164.6040496826172
665,42601.8046875,206.4020538330078,156.7336883544922,52393.0078125,228.8951873779297,164.59739685058594
666,42597.72265625,206.39215087890625,156.7252655029297,52388.61328125,228.88558959960938,164.59068298339844
667,42593.63671875,206.38226318359375,156.71681213378906,52384.2109375,228.8759765625,164.583984375
668,42589.55078125,206.3723602294922,156.70835876464844,52379.79296875,228.86631774902344,164.57725524902344
669,42585.4609375,206.36245727539062,156.6999053955078,52375.37890625,228.85667419433594,164.57054138183594
670,42581.375,206.35255432128906,156.69146728515625,52370.9765625,228.84706115722656,164.5638427734375
671,42577.27734375,206.34262084960938,156.68301391601562,52366.55859375,228.83740234375,164.55712890625
672,42573.17578125,206.3326873779297,156.67454528808594,52362.12890625,228.82772827148438,164.5503692626953
673,42569.08203125,206.32276916503906,156.66604614257812,52357.7109375,228.8180694580078,164.5436553955078
674,42564.98046875,206.3128204345703,156.65757751464844,52353.3046875,228.80844116210938,164.5369415283203
675,42560.875,206.30287170410156,156.6490936279297,52348.875,228.79876708984375,164.53016662597656
676,42556.765625,206.29290771484375,156.64060974121094,52344.4375,228.7890625,164.5234375
677,42552.6640625,206.28297424316406,156.63209533691406,52340.01171875,228.77938842773438,164.51670837402344
678,42548.55859375,206.2730255126953,156.62362670898438,52335.5859375,228.7697296142578,164.5099639892578
679,42544.43359375,206.2630157470703,156.61508178710938,52331.14453125,228.760009765625,164.50318908691406
680,42540.3203125,206.2530517578125,156.60659790039062,52326.70703125,228.7503204345703,164.49644470214844
681,42536.19921875,206.24305725097656,156.5980682373047,52322.2578125,228.74058532714844,164.4896697998047
682,42532.07421875,206.23306274414062,156.58953857421875,52317.8125,228.7308807373047,164.48291015625
683,42527.94921875,206.22305297851562,156.58102416992188,52313.36328125,228.7211456298828,164.4761199951172
684,42523.82421875,206.2130584716797,156.5724639892578,52308.91796875,228.71142578125,164.46934509277344
685,42519.6875,206.20301818847656,156.56390380859375,52304.4609375,228.70169067382812,164.4625701904297
686,42515.55859375,206.19300842285156,156.5553741455078,52300.00390625,228.6919403076172,164.45578002929688
687,42511.41796875,206.18296813964844,156.5467987060547,52295.55078125,228.6822052001953,164.44900512695312
688,42507.28515625,206.17294311523438,156.53823852539062,52291.0859375,228.6724395751953,164.4421844482422
689,42503.13671875,206.1628875732422,156.52967834472656,52286.62890625,228.66268920898438,164.43540954589844
690,42498.9921875,206.15283203125,156.52110290527344,52282.16015625,228.65292358398438,164.42861938476562
691,42494.83984375,206.14276123046875,156.5124969482422,52277.68359375,228.6431427001953,164.42178344726562
692,42490.703125,206.1327362060547,156.50393676757812,52273.21484375,228.63336181640625,164.4149932861328
693,42486.55078125,206.12266540527344,156.49534606933594,52268.7421875,228.6235809326172,164.40817260742188
694,42482.38671875,206.11256408691406,156.48672485351562,52264.26171875,228.61378479003906,164.40135192871094
695,42478.2265625,206.1024627685547,156.4781036376953,52259.78125,228.60398864746094,164.39453125
696,42474.06640625,206.09237670898438,156.4695281982422,52255.3046875,228.5941925048828,164.38768005371094
697,42469.91796875,206.08230590820312,156.46092224121094,52250.8125,228.58436584472656,164.38084411621094
698,42465.7421875,206.07217407226562,156.45228576660156,52246.32421875,228.57455444335938,164.3740234375
699,42461.5703125,206.0620574951172,156.4436492919922,52241.84375,228.5647430419922,164.3671875
700,42457.41015625,206.0519561767578,156.43502807617188,52237.34375,228.55490112304688,164.36033630371094
701,42453.23046875,206.0418243408203,156.42636108398438,52232.8515625,228.54507446289062,164.35350036621094
702,42449.0546875,206.03167724609375,156.41773986816406,52228.35546875,228.5352325439453,164.3466339111328
703,42444.87109375,206.0215301513672,156.40908813476562,52223.85546875,228.525390625,164.3397674560547
704,42440.69140625,206.01138305664062,156.40042114257812,52219.34765625,228.51553344726562,164.33291625976562
705,42436.5078125,206.00123596191406,156.39175415039062,52214.84765625,228.5056915283203,164.32606506347656
706,42432.3203125,205.99107360839844,156.3831024169922,52210.3359375,228.49581909179688,164.31918334960938
707,42428.1328125,205.9809112548828,156.37440490722656,52205.81640625,228.4859161376953,164.3123016357422
708,42423.94140625,205.97073364257812,156.36572265625,52201.3125,228.47605895996094,164.305419921875
709,42419.74609375,205.96054077148438,156.35702514648438,52196.78515625,228.46615600585938,164.29855346679688
710,42415.546875,205.95034790039062,156.3483428955078,52192.2734375,228.45628356933594,164.29164123535156
711,42411.35546875,205.94017028808594,156.33963012695312,52187.74609375,228.44638061523438,164.28477478027344
712,42407.140625,205.92994689941406,156.33091735839844,52183.21875,228.43646240234375,164.27786254882812
713,42402.93359375,205.9197235107422,156.32223510742188,52178.69140625,228.4265594482422,164.27096557617188
714,42398.73828125,205.9095458984375,156.31350708007812,52174.16796875,228.41665649414062,164.26405334472656
715,42394.515625,205.8992919921875,156.3047637939453,52169.63671875,228.40673828125,164.25717163085938
716,42390.3125,205.8890838623047,156.2960662841797,52165.09375,228.39678955078125,164.250244140625
717,42386.08984375,205.8788299560547,156.2873077392578,52160.5546875,228.38685607910156,164.24330139160156
718,42381.87890625,205.86859130859375,156.278564453125,52156.01953125,228.37692260742188,164.2363739013672
719,42377.66015625,205.8583526611328,156.2698211669922,52151.48046875,228.3669891357422,164.2294921875
720,42373.43359375,205.84808349609375,156.2610626220703,52146.92578125,228.3570098876953,164.22251892089844
721,42369.20703125,205.8378143310547,156.25230407714844,52142.37890625,228.34706115722656,164.21559143066406
722,42364.9765625,205.82754516601562,156.24356079101562,52137.83203125,228.33709716796875,164.20864868164062
723,42360.7578125,205.81729125976562,156.2347869873047,52133.28515625,228.3271484375,164.2017364501953
724,42356.51171875,205.80697631835938,156.22601318359375,52128.71484375,228.317138671875,164.1947479248047
725,42352.28515625,205.7967071533203,156.21722412109375,52124.15625,228.30715942382812,164.1877899169922
726,42348.0390625,205.78639221191406,156.20840454101562,52119.58984375,228.29714965820312,164.18087768554688
727,42343.80859375,205.77610778808594,156.1996612548828,52115.02734375,228.2871551513672,164.1738739013672
728,42339.5546875,205.76577758789062,156.1908416748047,52110.47265625,228.27719116210938,164.1669464111328
729,42335.3046875,205.7554473876953,156.18203735351562,52105.90234375,228.2671661376953,164.1599578857422
730,42331.0546875,205.7451171875,156.17320251464844,52101.3359375,228.25717163085938,164.1529998779297
731,42326.80859375,205.73480224609375,156.16439819335938,52096.7578125,228.2471466064453,164.14601135253906
732,42322.5625,205.7244873046875,156.15557861328125,52092.1875,228.2371368408203,164.13905334472656
733,42318.296875,205.714111328125,156.14674377441406,52087.59765625,228.22708129882812,164.13204956054688
734,42314.04296875,205.7037811279297,156.13790893554688,52083.0234375,228.21705627441406,164.1250762939453
735,42309.7734375,205.69338989257812,156.1290740966797,52078.43359375,228.20700073242188,164.11807250976562
736,42305.51171875,205.68304443359375,156.12022399902344,52073.83984375,228.19692993164062,164.11105346679688
737,42301.2421875,205.6726531982422,156.11135864257812,52069.26171875,228.18690490722656,164.1040802001953
738,42296.97265625,205.6622772216797,156.10250854492188,52064.66796875,228.1768341064453,164.09707641601562
739,42292.70703125,205.6519012451172,156.09365844726562,52060.06640625,228.166748046875,164.0900421142578
740,42288.4296875,205.64151000976562,156.08477783203125,52055.47265625,228.15667724609375,164.08302307128906
741,42284.16015625,205.63113403320312,156.07591247558594,52050.875,228.1466064453125,164.07603454589844
742,42279.87109375,205.62069702148438,156.06704711914062,52046.26953125,228.1365203857422,164.06900024414062
743,42275.58984375,205.61029052734375,156.0581512451172,52041.66796875,228.12643432617188,164.06198120117188
744,42271.296875,205.599853515625,156.04922485351562,52037.0546875,228.11631774902344,164.054931640625
745,42267.015625,205.5894317626953,156.0403594970703,52032.4453125,228.10621643066406,164.0479278564453
746,42262.734375,205.5790252685547,156.03146362304688,52027.84765625,228.09613037109375,164.04087829589844
747,42258.44140625,205.56858825683594,156.0225372314453,52023.23046875,228.0860137939453,164.03384399414062
748,42254.140625,205.55812072753906,156.0136260986328,52018.60546875,228.0758819580078,164.0268096923828
749,42249.8359375,205.5476531982422,156.00469970703125,52013.98828125,228.0657501220703,164.01974487304688
750,42245.546875,205.53721618652344,155.9958038330078,52009.37109375,228.05563354492188,164.01268005371094
751,42241.2421875,205.52674865722656,155.98684692382812,52004.75,228.04550170898438,164.00563049316406
752,42236.93359375,205.51626586914062,155.97792053222656,52000.1171875,228.03533935546875,163.9985809326172
753,42232.62890625,205.5057830810547,155.96896362304688,51995.47265625,228.02516174316406,163.99148559570312
754,42228.3125,205.4952850341797,155.9600067138672,51990.84765625,228.0150146484375,163.9844207763672
755,42224.0,205.4847869873047,155.95103454589844,51986.2109375,228.00485229492188,163.97732543945312
756,42219.6875,205.47430419921875,155.9420928955078,51981.5859375,227.9947052001953,163.9702911376953
757,42215.37890625,205.4638214111328,155.93313598632812,51976.9296875,227.9844970703125,163.96316528320312
758,42211.0546875,205.4532928466797,155.9241485595703,51972.29296875,227.9743194580078,163.95608520507812
759,42206.734375,205.44277954101562,155.91519165039062,51967.64453125,227.96412658691406,163.94898986816406
760,42202.40234375,205.43223571777344,155.90618896484375,51962.99609375,227.9539337158203,163.94190979003906
761,42198.078125,205.4217071533203,155.89720153808594,51958.34765625,227.94374084472656,163.934814453125
762,42193.7421875,205.41114807128906,155.88818359375,51953.6953125,227.93353271484375,163.92770385742188
763,42189.41015625,205.40060424804688,155.8791961669922,51949.03515625,227.92330932617188,163.92056274414062
764,42185.08203125,205.39007568359375,155.87017822265625,51944.3828125,227.91310119628906,163.91346740722656
765,42180.7421875,205.37950134277344,155.8611602783203,51939.71484375,227.90286254882812,163.9063720703125
766,42176.41015625,205.36895751953125,155.85215759277344,51935.04296875,227.89260864257812,163.8992462158203
767,42172.0625,205.35838317871094,155.84315490722656,51930.38671875,227.8824005126953,163.89210510253906
768,42167.7109375,205.3477783203125,155.83412170410156,51925.72265625,227.87216186523438,163.88499450683594
769,42163.36328125,205.33718872070312,155.82508850097656,51921.0546875,227.86192321777344,163.87783813476562
770,42159.01171875,205.32659912109375,155.8159942626953,51916.3828125,227.85166931152344,163.8707275390625
771,42154.6640625,205.31600952148438,155.80697631835938,51911.69921875,227.8413848876953,163.86355590820312
772,42150.3125,205.305419921875,155.7979278564453,51907.0234375,227.8311309814453,163.85641479492188
773,42145.953125,205.2947998046875,155.78887939453125,51902.34765625,227.82086181640625,163.8492889404297
774,42141.59765625,205.28419494628906,155.77980041503906,51897.66015625,227.81057739257812,163.8421173095703
775,42137.2265625,205.27354431152344,155.77073669433594,51892.9765625,227.80029296875,163.83497619628906
776,42132.85546875,205.2628936767578,155.76162719726562,51888.2890625,227.79000854492188,163.8278045654297
777,42128.4921875,205.25225830078125,155.75257873535156,51883.59375,227.7797088623047,163.82064819335938
778,42124.12890625,205.24163818359375,155.7434844970703,51878.91015625,227.76942443847656,163.8134765625
779,42119.75,205.23097229003906,155.73439025878906,51874.2109375,227.7591094970703,163.80630493164062
780,42115.375,205.22030639648438,155.7252960205078,51869.5,227.74876403808594,163.799072265625
781,42110.9921875,205.20962524414062,155.71617126464844,51864.8125,227.7384796142578,163.7919158935547
782,42106.6171875,205.198974609375,155.70706176757812,51860.1171875,227.72816467285156,163.78475952148438
783,42102.23828125,205.18829345703125,155.6979522705078,51855.40625,227.7178192138672,163.77755737304688
784,42097.85546875,205.1776123046875,155.68882751464844,51850.6953125,227.7074737548828,163.77037048339844
785,42093.4765625,205.1669464111328,155.67971801757812,51845.9921875,227.6971435546875,163.76316833496094
786,42089.078125,205.15623474121094,155.6705780029297,51841.2734375,227.68678283691406,163.75595092773438
787,42084.6796875,205.1455078125,155.66143798828125,51836.5625,227.6764373779297,163.7487335205078
788,42080.2734375,205.134765625,155.65228271484375,51831.83984375,227.66607666015625,163.7415313720703
789,42075.890625,205.12408447265625,155.64312744140625,51827.125,227.6557159423828,163.73434448242188
790,42071.4921875,205.1133575439453,155.6339874267578,51822.41015625,227.64535522460938,163.7270965576172
791,42067.08984375,205.10263061523438,155.6248321533203,51817.6796875,227.6349639892578,163.71987915039062
792,42062.6875,205.09190368652344,155.61566162109375,51812.9453125,227.62457275390625,163.712646484375
793,42058.28515625,205.08116149902344,155.60647583007812,51808.22265625,227.61419677734375,163.70542907714844
794,42053.8671875,205.0703887939453,155.59732055664062,51803.47265625,227.603759765625,163.6981658935547
795,42049.44921875,205.0596160888672,155.58810424804688,51798.74609375,227.5933837890625,163.69094848632812
796,42045.04296875,205.0488739013672,155.57891845703125,51794.0078125,227.5829620361328,163.68370056152344
797,42040.62109375,205.03810119628906,155.56971740722656,51789.27734375,227.57257080078125,163.6764373779297
798,42036.19921875,205.02731323242188,155.56051635742188,51784.53515625,227.56216430664062,163.669189453125
799,42031.7734375,205.0165252685547,155.55130004882812,51779.78125,227.5517120361328,163.6619415283203
800,42027.3515625,205.0057373046875,155.54208374023438,51775.04296875,227.5413055419922,163.6547088623047
801,42022.93359375,204.99496459960938,155.53289794921875,51770.2890625,227.53085327148438,163.6474151611328
802,42018.5078125,204.98416137695312,155.52366638183594,51765.5390625,227.52041625976562,163.64016723632812
803,42014.07421875,204.9733428955078,155.51443481445312,51760.77734375,227.50994873046875,163.63290405273438
804,42009.6328125,204.96250915527344,155.5052032470703,51756.03125,227.49951171875,163.62562561035156
805,42005.203125,204.9517059326172,155.49598693847656,51751.27734375,227.48907470703125,163.6183319091797
806,42000.76171875,204.9408721923828,155.48672485351562,51746.5078125,227.4785919189453,163.61106872558594
807,41996.32421875,204.9300537109375,155.47747802734375,51741.74609375,227.46812438964844,163.603759765625
808,41991.875,204.919189453125,155.46820068359375,51736.98046875,227.4576416015625,163.59646606445312
809,41987.4375,204.9083709716797,155.45895385742188,51732.20703125,227.44715881347656,163.5891876220703
810,41982.984375,204.89749145507812,155.44967651367188,51727.43359375,227.43666076660156,163.5818634033203
811,41978.5234375,204.88661193847656,155.44039916992188,51722.66015625,227.42616271972656,163.57456970214844
812,41974.08203125,204.8757781982422,155.43113708496094,51717.8828125,227.41566467285156,163.5672607421875
813,41969.625,204.86489868164062,155.42184448242188,51713.12109375,227.4051971435547,163.55996704101562
814,41965.16796875,204.85401916503906,155.41256713867188,51708.33203125,227.39466857910156,163.55262756347656
815,41960.70703125,204.84312438964844,155.40325927734375,51703.54296875,227.38412475585938,163.54530334472656
816,41956.2421875,204.8322296142578,155.39393615722656,51698.76171875,227.3736114501953,163.53799438476562
817,41951.7734375,204.82131958007812,155.38465881347656,51693.96875,227.3630828857422,163.53065490722656
818,41947.31640625,204.81044006347656,155.37533569335938,51689.1796875,227.3525390625,163.5233154296875
819,41942.83984375,204.7995147705078,155.3660125732422,51684.38671875,227.34201049804688,163.5159912109375
820,41938.36328125,204.78858947753906,155.35667419433594,51679.59765625,227.3314666748047,163.5086669921875
821,41933.890625,204.7776641845703,155.34735107421875,51674.7890625,227.32089233398438,163.50131225585938
822,41929.41796875,204.76673889160156,155.33802795410156,51669.98828125,227.31033325195312,163.4939727783203
823,41924.94140625,204.7558135986328,155.32867431640625,51665.1953125,227.29978942871094,163.4866180419922
824,41920.453125,204.74484252929688,155.31935119628906,51660.38671875,227.28921508789062,163.47927856445312
825,41915.9765625,204.73391723632812,155.30999755859375,51655.5859375,227.27865600585938,163.47190856933594
826,41911.484375,204.7229461669922,155.3006134033203,51650.77734375,227.26806640625,163.46456909179688
827,41906.99609375,204.7119903564453,155.29127502441406,51645.95703125,227.25746154785156,163.4571533203125
828,41902.5,204.7010040283203,155.28189086914062,51641.15234375,227.2469024658203,163.44981384277344
829,41898.0078125,204.69003295898438,155.27249145507812,51636.33203125,227.23629760742188,163.44241333007812
830,41893.51171875,204.67904663085938,155.26312255859375,51631.51953125,227.2257080078125,163.43505859375
831,41889.015625,204.66806030273438,155.25375366210938,51626.68359375,227.21505737304688,163.42764282226562
832,41884.51953125,204.65707397460938,155.24436950683594,51621.86328125,227.20445251464844,163.4202880859375
833,41880.01171875,204.64605712890625,155.23495483398438,51617.03515625,227.19383239746094,163.41285705566406
834,41875.51171875,204.63507080078125,155.2255859375,51612.21484375,227.18321228027344,163.40550231933594
835,41871.00390625,204.62405395507812,155.21615600585938,51607.3828125,227.17257690429688,163.39808654785156
836,41866.484375,204.61300659179688,155.20672607421875,51602.5390625,227.16192626953125,163.3907012939453
837,41861.9765625,204.60198974609375,155.1973114013672,51597.71484375,227.15130615234375,163.38328552246094
838,41857.45703125,204.59095764160156,155.18789672851562,51592.8671875,227.14064025878906,163.37586975097656
839,41852.94140625,204.5799102783203,155.17845153808594,51588.03515625,227.12998962402344,163.3684844970703
840,41848.42578125,204.56887817382812,155.16903686523438,51583.19140625,227.1193389892578,163.3610382080078
841,41843.8984375,204.5578155517578,155.15960693359375,51578.34375,227.10865783691406,163.3536376953125
842,41839.37109375,204.5467529296875,155.15013122558594,51573.49609375,227.09799194335938,163.34620666503906
843,41834.84765625,204.5356903076172,155.14068603515625,51568.6328125,227.0872802734375,163.3387451171875
844,41830.3125,204.52459716796875,155.13124084472656,51563.79296875,227.07662963867188,163.33132934570312
845,41825.78515625,204.51353454589844,155.1217803955078,51558.9375,227.06593322753906,163.32388305664062
846,41821.24609375,204.50244140625,155.11228942871094,51554.0859375,227.0552520751953,163.31643676757812
847,41816.72265625,204.4913787841797,155.10284423828125,51549.21875,227.04452514648438,163.3090362548828
848,41812.1796875,204.4802703857422,155.09335327148438,51544.3671875,227.03384399414062,163.3015899658203
849,41807.6328125,204.46914672851562,155.08387756347656,51539.48828125,227.02310180664062,163.29408264160156
850,41803.09765625,204.4580535888672,155.07440185546875,51534.62890625,227.0124053955078,163.28663635253906
851,41798.55078125,204.4469451904297,155.06488037109375,51529.76171875,227.00167846679688,163.27919006347656
852,41793.9921875,204.435791015625,155.0553741455078,51524.88671875,226.99093627929688,163.27171325683594
853,41789.4453125,204.42466735839844,155.04586791992188,51520.0234375,226.980224609375,163.26425170898438
854,41784.90234375,204.41355895996094,155.036376953125,51515.13671875,226.96946716308594,163.2567596435547
855,41780.34765625,204.4024200439453,155.02685546875,51510.2578125,226.95870971679688,163.24928283691406
856,41775.77734375,204.3912353515625,155.01731872558594,51505.3828125,226.94796752929688,163.2418212890625
857,41771.22265625,204.38009643554688,155.00779724121094,51500.5,226.9372100830078,163.23434448242188
858,41766.6640625,204.3689422607422,154.99827575683594,51495.6171875,226.92645263671875,163.22682189941406
859,41762.09765625,204.35777282714844,154.98870849609375,51490.73046875,226.9156951904297,163.21934509277344
860,41757.5390625,204.34661865234375,154.97918701171875,51485.8359375,226.9049072265625,163.2118377685547
861,41752.94921875,204.33538818359375,154.96958923339844,51480.94921875,226.89413452148438,163.204345703125
862,41748.3828125,204.32420349121094,154.9600372314453,51476.05859375,226.88336181640625,163.1968536376953
863,41743.8125,204.31301879882812,154.95050048828125,51471.16015625,226.87255859375,163.1893310546875
864,41739.23828125,204.3018341064453,154.94093322753906,51466.25390625,226.86175537109375,163.1818389892578
865,41734.6640625,204.29063415527344,154.93136596679688,51461.34765625,226.85093688964844,163.17428588867188
866,41730.078125,204.2794189453125,154.92178344726562,51456.44921875,226.8401336669922,163.16676330566406
867,41725.49609375,204.26820373535156,154.9121856689453,51451.53515625,226.82931518554688,163.1592559814453
868,41720.91015625,204.25697326660156,154.90260314941406,51446.6328125,226.81849670410156,163.15171813964844
869,41716.328125,204.24575805664062,154.8930206298828,51441.71875,226.8076629638672,163.14419555664062
870,41711.73828125,204.23451232910156,154.88340759277344,51436.81640625,226.79685974121094,163.1366424560547
871,41707.13671875,204.22325134277344,154.87379455566406,51431.90234375,226.78602600097656,163.12911987304688
872,41702.54296875,204.21200561523438,154.86419677734375,51426.98046875,226.77517700195312,163.12155151367188
873,41697.94921875,204.2007598876953,154.85458374023438,51422.0703125,226.76434326171875,163.11402893066406
874,41693.35546875,204.18951416015625,154.84498596191406,51417.14453125,226.7534942626953,163.10646057128906
875,41688.75,204.17823791503906,154.83531188964844,51412.2265625,226.74264526367188,163.09890747070312
876,41684.14453125,204.1669464111328,154.82569885253906,51407.28125,226.7317352294922,163.09132385253906
877,41679.5390625,204.15567016601562,154.81605529785156,51402.35546875,226.7208709716797,163.0837860107422
878,41674.93359375,204.14439392089844,154.80641174316406,51397.42578125,226.7100067138672,163.0762176513672
879,41670.3125,204.13307189941406,154.79676818847656,51392.5,226.6991424560547,163.0686492919922
880,41665.703125,204.1217803955078,154.787109375,51387.55859375,226.68824768066406,163.0610809326172
881,41661.09765625,204.11050415039062,154.77748107910156,51382.625,226.67735290527344,163.0535125732422
882,41656.48046875,204.0991973876953,154.76780700683594,51377.6796875,226.66644287109375,163.04592895507812
883,41651.859375,204.08787536621094,154.7581329345703,51372.73046875,226.65553283691406,163.03834533691406
884,41647.22265625,204.07650756835938,154.74844360351562,51367.7890625,226.64463806152344,163.03076171875
