,loss,RMSE,mae,val_loss,val_RMSE,val_mae
311,270922.1875,520.5018310546875,429.2164306640625,172663.875,415.5284423828125,334.4449157714844
312,269611.78125,519.2415161132812,428.0143127441406,171783.15625,414.4673156738281,333.3327331542969
313,268303.84375,517.9805297851562,426.8111877441406,170905.53125,413.4072265625,332.220703125
314,266998.5,516.718994140625,425.6070861816406,170031.078125,412.3482360839844,331.10894775390625
315,265695.71875,515.456787109375,424.4021301269531,169158.578125,411.2889099121094,329.99700927734375
316,264395.5625,514.194091796875,423.19622802734375,168287.0,410.2279968261719,328.8841857910156
317,263098.0625,512.9308471679688,421.9894714355469,167418.546875,409.1681213378906,327.77178955078125
318,261803.25,511.6671142578125,420.7818908691406,166553.28125,408.1094055175781,326.6598205566406
319,260511.140625,510.4029235839844,419.57354736328125,165691.171875,407.05181884765625,325.5481872558594
320,259221.765625,509.13824462890625,418.3643493652344,164832.25,405.9953918457031,324.43719482421875
321,257935.171875,507.8731994628906,417.15447998046875,163976.5,404.94012451171875,323.3266296386719
322,256651.34375,506.6076965332031,415.9438781738281,163123.984375,403.8861083984375,322.2166442871094
323,255370.40625,505.34185791015625,414.7325744628906,162270.984375,402.8287353515625,321.10540771484375
324,254092.296875,504.07568359375,413.52069091796875,161421.125,401.7724914550781,319.99468994140625
325,252817.0625,502.8091735839844,412.30810546875,160574.46875,400.7174377441406,318.88470458984375
326,251544.75,501.5423583984375,411.0949401855469,159731.0,399.6636047363281,317.7753601074219
327,250275.421875,500.2753601074219,409.8813171386719,158890.78125,398.6110534667969,316.666748046875
328,249009.015625,499.0080261230469,408.6670837402344,158053.765625,397.55975341796875,315.5588684082031
329,247745.671875,497.7405700683594,407.45233154296875,157219.96875,396.5097351074219,314.4518737792969
330,246485.265625,496.47283935546875,406.2371520996094,156389.421875,395.4610290527344,313.3456726074219
331,245227.96875,495.2049865722656,405.02154541015625,155561.140625,394.4123840332031,312.23980712890625
332,243973.71875,493.93695068359375,403.80548095703125,154731.015625,393.358642578125,311.13226318359375
333,242722.5625,492.6688232421875,402.5890197753906,153901.734375,392.3031005859375,310.02435302734375
334,241474.546875,491.4006042480469,401.37225341796875,153075.609375,391.248779296875,308.9173889160156
335,240229.65625,490.1322937011719,400.1551818847656,152252.640625,390.1956481933594,307.8113098144531
336,238987.96875,488.86395263671875,398.93780517578125,151432.84375,389.14373779296875,306.8501281738281
337,237749.46875,487.5956115722656,397.7200927734375,150616.171875,388.0929870605469,305.9335021972656
338,236514.140625,486.32720947265625,396.5022277832031,149800.921875,387.0412292480469,305.0161437988281
339,235282.09375,485.0588684082031,395.28411865234375,148985.96875,385.98699951171875,304.09747314453125
340,234053.296875,483.7905578613281,394.0658264160156,148174.140625,384.9339294433594,303.17913818359375
341,232827.78125,482.5223083496094,392.8473815917969,147365.421875,383.8820495605469,302.2609558105469
342,231605.546875,481.254150390625,391.6288757324219,146559.84375,382.83135986328125,301.34307861328125
343,230386.671875,479.9861145019531,390.4102783203125,145757.390625,381.7818603515625,300.4255065917969
344,229171.09375,478.7181701660156,389.1915283203125,144958.078125,380.7336120605469,299.5082702636719
345,227958.890625,477.4504089355469,387.97283935546875,144161.859375,379.6865234375,298.59136962890625
346,226750.078125,476.1828308105469,386.7541198730469,143368.796875,378.6407165527344,297.67486572265625
347,225544.671875,474.9154357910156,385.53546142578125,142578.859375,377.5961608886719,296.7587585449219
348,224342.640625,473.6482238769531,384.3167724609375,141792.046875,376.5528564453125,295.84307861328125
349,223144.09375,472.38128662109375,383.09820556640625,141008.359375,375.51080322265625,294.9278259277344
350,221948.953125,471.1145935058594,381.8797607421875,140227.796875,374.47003173828125,294.0130310058594
351,220757.3125,469.8481750488281,380.6614685058594,139450.390625,373.4305725097656,293.0987854003906
352,219569.15625,468.5820617675781,379.4433288574219,138675.59375,372.3917236328125,292.1847229003906
353,218384.46875,467.3162536621094,378.22540283203125,137899.09375,371.3476867675781,291.2685852050781
354,217203.328125,466.05078125,377.0076599121094,137125.640625,370.3047790527344,290.35296630859375
355,216025.734375,464.7856750488281,375.7901611328125,136355.25,369.26312255859375,289.4378967285156
356,214851.65625,463.52093505859375,374.5729675292969,135587.890625,368.22259521484375,288.5233459472656
357,213681.15625,462.256591796875,373.3560791015625,134823.59375,367.1833190917969,287.609375
358,212514.203125,460.99261474609375,372.1395263671875,134062.359375,366.145263671875,286.696044921875
359,211350.890625,459.7291564941406,370.9233093261719,133304.171875,365.1084289550781,285.7833557128906
360,210191.140625,458.466064453125,369.7074890136719,132549.015625,364.07281494140625,284.87127685546875
361,209035.0,457.2034606933594,368.49212646484375,131796.890625,363.0384216308594,283.9598693847656
362,207882.5,455.94134521484375,367.27716064453125,131047.8046875,362.0052490234375,283.0491638183594
363,206733.640625,454.6797180175781,366.0626220703125,130301.7265625,360.9732971191406,282.13916015625
364,205588.4375,453.4186096191406,364.8486328125,129558.703125,359.942626953125,281.22991943359375
365,204446.890625,452.1580505371094,363.6351623535156,128818.6796875,358.9131774902344,280.3213806152344
366,203309.03125,450.8980407714844,362.4222106933594,128081.6484375,357.8849792480469,279.41363525390625
367,202174.828125,449.6385498046875,361.2098388671875,127347.6484375,356.8580322265625,278.5066833496094
368,201044.34375,448.37969970703125,359.99810791015625,126616.6171875,355.832275390625,277.6005554199219
369,199917.546875,447.12139892578125,358.7869567871094,125888.609375,354.807861328125,276.69525146484375
370,198794.5,445.86376953125,357.5764465332031,125163.5625,353.7846374511719,275.79083251953125
371,197675.171875,444.60675048828125,356.36663818359375,124441.484375,352.76263427734375,274.8872375488281
372,196559.53125,443.350341796875,355.1574401855469,123722.390625,351.741943359375,273.9845886230469
373,195447.6875,442.09466552734375,353.9490661621094,123006.25,350.72247314453125,273.08282470703125
374,194339.5625,440.839599609375,352.74139404296875,122293.0546875,349.7042236328125,272.1819763183594
375,193235.234375,439.5852966308594,351.5345458984375,121582.828125,348.6872863769531,271.28216552734375
376,192134.640625,438.3316650390625,350.3284606933594,120875.5078125,347.6715393066406,270.3832092285156
377,191037.796875,437.0787048339844,349.1231689453125,120171.140625,346.6571044921875,269.4853515625
378,189944.78125,435.8265380859375,347.9188232421875,119469.6953125,345.6438903808594,268.5884704589844
379,188855.546875,434.57513427734375,346.7152404785156,118771.1328125,344.6318664550781,267.69256591796875
380,187770.0625,433.3244323730469,345.5125732421875,118075.5,343.62115478515625,266.7977600097656
381,186688.4375,432.0745849609375,344.31085205078125,117382.7734375,342.6116943359375,265.9040222167969
382,185610.578125,430.8254699707031,343.1100158691406,116692.9140625,341.60345458984375,265.0113220214844
383,184536.546875,429.5771789550781,341.9101867675781,116005.9296875,340.596435546875,264.1197814941406
384,183466.328125,428.3296813964844,340.7113952636719,115321.8125,339.5906677246094,263.22930908203125
385,182399.9375,427.08306884765625,339.5135192871094,114640.5625,338.58612060546875,262.34002685546875
386,181337.359375,425.8372497558594,338.31671142578125,113962.1796875,337.5828552246094,261.4518737792969
387,180278.640625,424.5923156738281,337.1209716796875,113286.6171875,336.5807800292969,260.56488037109375
388,179223.75,423.3482666015625,335.92626953125,112613.875,335.57989501953125,259.6791076660156
389,178172.703125,422.1050720214844,334.7326965332031,111943.9765625,334.5802917480469,258.79449462890625
390,177125.484375,420.86279296875,333.54022216796875,111276.875,333.5818786621094,257.9111022949219
391,176082.109375,419.62139892578125,332.3489074707031,110612.5703125,332.5846862792969,257.02899169921875
392,175042.609375,418.3809509277344,331.1587219238281,109951.0625,331.58868408203125,256.1480712890625
393,174006.96875,417.14141845703125,329.96978759765625,109292.3359375,330.5939025878906,255.2684783935547
394,172975.15625,415.90283203125,328.7820129394531,108636.4140625,329.6003723144531,254.39016723632812
395,171947.234375,414.66522216796875,327.5954284667969,107983.2109375,328.6080017089844,253.5131378173828
396,170923.171875,413.4285583496094,326.41015625,107332.796875,327.6168518066406,252.637451171875
397,169902.953125,412.19287109375,325.22613525390625,106685.1015625,326.6268615722656,251.76304626464844
398,168886.59375,410.9581298828125,324.0434265136719,106040.1484375,325.6380615234375,250.89002990722656
399,167874.15625,409.7244873046875,322.8619384765625,105397.921875,324.65045166015625,250.0183563232422
400,166865.515625,408.49176025390625,321.68182373046875,104758.4140625,323.6640319824219,249.14805603027344
401,165860.796875,407.2601013183594,320.5030517578125,104121.609375,322.6788024902344,248.27915954589844
402,164859.96875,406.0295104980469,319.3256530761719,103487.5,321.6947326660156,247.41163635253906
403,163862.96875,404.7999267578125,318.14959716796875,102856.0703125,320.7118225097656,246.54554748535156
404,162869.90625,403.5714416503906,316.97503662109375,102227.3359375,319.7301025390625,245.68092346191406
405,161880.703125,402.3440246582031,315.80181884765625,101601.2421875,318.74951171875,244.8177032470703
406,160895.328125,401.1175842285156,314.63006591796875,100977.8203125,317.77008056640625,243.95591735839844
407,159913.828125,399.89227294921875,313.4596862792969,100357.0625,316.7918395996094,243.0956573486328
408,158936.25,398.6680908203125,312.2908935546875,99738.921875,315.814697265625,242.23683166503906
409,157962.53125,397.44500732421875,311.12353515625,99123.421875,314.8387145996094,241.37953186035156
410,156992.703125,396.2230529785156,309.95770263671875,98510.5546875,313.8639221191406,240.52377319335938
411,156026.765625,395.0022277832031,308.7934265136719,97900.265625,312.8901672363281,239.6694793701172
412,155064.6875,393.78253173828125,307.63067626953125,97292.609375,311.9176330566406,238.81674194335938
413,154106.5,392.5639953613281,306.4694519042969,96687.5390625,310.9461975097656,237.96554565429688
414,153152.171875,391.34661865234375,305.3098449707031,96085.046875,309.97589111328125,237.1158905029297
415,152201.734375,390.1304016113281,304.1518249511719,95485.1328125,309.0066833496094,236.26783752441406
416,151255.15625,388.91534423828125,302.9953918457031,94887.8046875,308.03863525390625,235.42135620117188
417,150312.484375,387.7015380859375,301.84063720703125,94293.0234375,307.0716857910156,234.57643127441406
418,149373.671875,386.4888916015625,300.6874694824219,93700.7890625,306.1058349609375,233.73313903808594
419,148438.71875,385.2774658203125,299.53594970703125,93111.1171875,305.1411437988281,232.89146423339844
420,147507.65625,384.0672607421875,298.3861389160156,92523.9609375,304.1775207519531,232.05137634277344
421,146580.453125,382.8582763671875,297.23797607421875,91939.359375,303.21502685546875,231.2129364013672
422,145657.140625,381.6505432128906,296.0915832519531,91357.2734375,302.253662109375,230.37619018554688
423,144737.671875,380.44403076171875,294.9468688964844,90777.6875,301.2933654785156,229.5410614013672
424,143822.078125,379.2388000488281,293.80389404296875,90200.609375,300.33416748046875,228.7075653076172
425,142910.359375,378.03485107421875,292.66265869140625,89626.046875,299.3760986328125,227.87576293945312
426,142002.515625,376.83221435546875,291.5231628417969,89053.9453125,298.4190673828125,227.045654296875
427,141098.515625,375.6308288574219,290.3854675292969,88484.3359375,297.4631652832031,226.21719360351562
428,140198.359375,374.43072509765625,289.24957275390625,87917.1953125,296.5083312988281,225.3904571533203
429,139302.078125,373.23193359375,288.1154479980469,87352.5546875,295.5546569824219,224.56544494628906
430,138409.671875,372.0345153808594,286.9831848144531,86790.3671875,294.60205078125,223.7421417236328
431,137521.078125,370.8383483886719,285.8526916503906,86230.6171875,293.6505126953125,222.92054748535156
432,136636.359375,369.6435546875,284.7240905761719,85673.328125,292.7000732421875,222.10069274902344
433,135755.5,368.45013427734375,283.5972900390625,85118.5,291.7507629394531,221.2825927734375
434,134878.484375,367.258056640625,282.4723815917969,84566.1015625,290.8025207519531,220.4662322998047
435,134005.296875,366.0673522949219,281.3493347167969,84016.125,289.8553466796875,219.651611328125
436,133135.96875,364.8780212402344,280.2282409667969,83468.5703125,288.9092712402344,218.8387908935547
437,132270.453125,363.6900634765625,279.1089782714844,82923.4453125,287.9643249511719,218.02772521972656
438,131408.796875,362.5035095214844,277.9916687011719,82380.75,287.0204772949219,217.2184295654297
439,130550.984375,361.3183898925781,276.8763122558594,81840.4765625,286.0777587890625,216.4109344482422
440,129696.984375,360.1346740722656,275.7628173828125,81302.5546875,285.1360168457031,215.605224609375
441,128846.8359375,358.9524230957031,274.65130615234375,80767.0703125,284.1954650878906,214.8013153076172
442,128000.4921875,357.7715759277344,273.54180908203125,80233.9765625,283.2560119628906,213.9992218017578
443,127157.984375,356.5921936035156,272.4342346191406,79703.2734375,282.31768798828125,213.19894409179688
444,126319.2890625,355.41424560546875,271.3286437988281,79174.9609375,281.3804626464844,212.40048217773438
445,125484.4296875,354.2378234863281,270.22503662109375,78649.015625,280.4443054199219,211.60385131835938
446,124653.3828125,353.0628662109375,269.12347412109375,78125.4765625,279.50933837890625,210.80905151367188
447,123826.1328125,351.8893737792969,268.0238952636719,77604.2890625,278.5754699707031,210.01609802246094
448,122994.796875,350.7061462402344,266.9206848144531,77083.171875,277.6385498046875,209.22511291503906
449,122161.3984375,349.5159606933594,265.8162841796875,76562.3984375,276.6990966796875,208.4361114501953
450,121329.0,348.3231201171875,264.7127990722656,76042.234375,275.757568359375,207.6490020751953
451,120492.3359375,347.12005615234375,263.60614013671875,75520.5703125,274.81005859375,206.8639373779297
452,119649.1328125,345.9033508300781,262.49566650390625,74997.9296875,273.8575134277344,206.08079528808594
453,118805.09375,344.68115234375,261.3851623535156,74474.71875,272.90057373046875,205.29954528808594
454,117960.84375,343.45428466796875,260.27484130859375,73951.328125,271.93994140625,204.52001953125
455,117104.90625,342.2059326171875,259.156005859375,73423.5625,270.96783447265625,203.74256896972656
456,116234.25,340.93145751953125,258.0282897949219,72892.3203125,269.98577880859375,202.9669952392578
457,115359.453125,339.64605712890625,256.8988342285156,72358.3828125,268.9951477050781,202.19309997558594
458,114473.515625,338.33935546875,255.7620086669922,71820.25,267.9930114746094,201.4208984375
459,113580.046875,337.0163879394531,254.6209259033203,71278.859375,266.98101806640625,200.6502685546875
460,112682.8515625,335.68267822265625,253.47787475585938,70735.0078125,265.9605407714844,199.8809814453125
461,111783.046875,334.3397216796875,252.3332061767578,70189.46875,264.9329528808594,199.11300659179688
462,110881.703125,332.9890441894531,251.1872100830078,69642.8515625,263.8993225097656,198.3461151123047
463,109979.6953125,331.6318664550781,250.04014587402344,69095.7421875,262.8606872558594,197.5802459716797
464,109060.015625,330.24237060546875,248.87698364257812,68547.1640625,261.81512451171875,196.81521606445312
465,108131.015625,328.8327941894531,247.70521545410156,67995.6796875,260.75982666015625,196.05099487304688
466,107188.7734375,327.39697265625,246.52285766601562,67442.2109375,259.6963806152344,195.28746032714844
467,106229.546875,325.9287414550781,245.32496643066406,66886.0859375,258.6234436035156,194.52430725097656
468,105257.234375,324.4337158203125,244.1148223876953,66328.2734375,257.5427551269531,193.7613983154297
469,104282.1015625,322.9273986816406,242.90065002441406,65769.5703125,256.4557800292969,192.99862670898438
470,103305.625,321.41192626953125,241.68313598632812,65210.69140625,255.3638458251953,192.2359619140625
471,102304.625,319.8509521484375,240.44113159179688,64649.46875,254.26260375976562,191.47293090820312
472,101278.375,318.2426452636719,239.17446899414062,64086.90625,253.15391540527344,190.70944213867188
473,100249.2421875,316.6216125488281,237.9021759033203,63523.88671875,252.03945922851562,189.94546508789062
474,99208.0078125,314.9730224609375,236.615234375,62959.80859375,250.91793823242188,189.1807098388672
475,98153.5859375,313.29473876953125,235.31253051757812,62395.51953125,249.79095458984375,188.41517639160156
476,97098.6328125,311.6065368652344,234.00482177734375,61831.78515625,248.65997314453125,187.64878845214844
477,96044.7578125,309.910888671875,232.69302368164062,61269.2421875,247.5262451171875,186.8815155029297
478,94993.296875,308.2098388671875,231.37796020507812,60708.4453125,246.39083862304688,186.11338806152344
479,93945.4765625,306.5052490234375,230.06027221679688,60149.8359375,245.254638671875,185.3444366455078
480,92902.2265625,304.7986755371094,228.74069213867188,59593.8203125,244.1184539794922,184.57467651367188
481,91864.40625,303.0914306640625,227.41973876953125,59040.73046875,242.9829864501953,183.80409240722656
482,90813.6484375,301.35302734375,226.07958984375,58489.6171875,241.8462677001953,183.03271484375
483,89765.9140625,299.6095886230469,224.73580932617188,57940.90234375,240.70916748046875,182.26046752929688
484,88723.40625,297.86474609375,223.39013671875,57395.00390625,239.57254028320312,181.48744201660156
485,87686.9765625,296.119873046875,222.0432891845703,56852.2265625,238.43704223632812,180.7136688232422
486,86657.3046875,294.3761291503906,220.69566345214844,56312.8828125,237.30335998535156,179.93923950195312
487,85635.09375,292.6347351074219,219.3478546142578,55757.90625,236.13111877441406,179.1407928466797
488,84596.3203125,290.8544616699219,217.9713592529297,55197.87109375,234.94227600097656,178.33152770996094
489,83562.25,289.07135009765625,216.59158325195312,54640.88671875,233.75390625,177.5209503173828
490,82535.0859375,287.2892150878906,215.21075439453125,54083.25,232.5580596923828,176.7041778564453
491,81505.625,285.4919128417969,213.81761169433594,53506.34375,231.3143768310547,175.85850524902344
492,80467.1015625,283.667236328125,212.4042510986328,52932.6484375,230.0709686279297,175.0112762451172
493,79435.4921875,281.843017578125,210.9895477294922,52362.62109375,228.82879638671875,174.16287231445312
494,78411.6171875,280.020751953125,209.57427978515625,51796.6328125,227.58872985839844,173.31346130371094
495,77394.3515625,278.1983947753906,208.15682983398438,51201.8515625,226.27825927734375,172.42135620117188
496,76345.1015625,276.3061828613281,206.68942260742188,50592.91015625,224.92868041992188,171.50497436523438
497,75295.125,274.3995666503906,205.21067810058594,49987.75390625,223.57940673828125,170.58688354492188
498,74252.265625,272.49267578125,203.72998046875,49377.5703125,222.2106475830078,169.65493774414062
499,73202.9453125,270.5604248046875,202.2294158935547,48757.3203125,220.8105926513672,168.70248413085938
500,72152.8515625,268.6128234863281,200.71629333496094,48141.8984375,219.41262817382812,167.7487335205078
501,71111.09375,266.6666259765625,199.201904296875,47531.84375,218.0179901123047,166.79420471191406
502,70078.609375,264.7236328125,197.68728637695312,46927.63671875,216.62786865234375,165.83924865722656
503,69056.1796875,262.7854309082031,196.17324829101562,46329.67578125,215.24330139160156,164.88426208496094
504,68044.4453125,260.8533020019531,194.66049194335938,45738.2578125,213.86505126953125,163.92955017089844
505,67043.921875,258.92840576171875,193.14967346191406,45153.67578125,212.4939422607422,162.9754638671875
506,66055.0625,257.01177978515625,191.64141845703125,44576.07421875,211.13046264648438,162.022216796875
507,65078.16796875,255.10423278808594,190.13616943359375,43993.0078125,209.74510192871094,161.051025390625
508,64096.27734375,253.17242431640625,188.60934448242188,43409.26953125,208.34890747070312,160.06935119628906
509,63123.41796875,251.24374389648438,187.08148193359375,42832.60546875,206.9604034423828,159.0885772705078
510,62162.16796875,249.32342529296875,185.55621337890625,42263.2578125,205.58029174804688,158.1089324951172
511,61212.9296875,247.4124755859375,184.0341339111328,41701.44140625,204.2093048095703,157.13082885742188
512,60276.0546875,245.51182556152344,182.5157928466797,41147.28515625,202.84793090820312,156.15440368652344
513,59351.796875,243.6222381591797,181.00155639648438,40600.88671875,201.49661254882812,155.179931640625
514,58440.328125,241.7443389892578,179.49195861816406,40062.37109375,200.15586853027344,154.20765686035156
515,57541.81640625,239.87875366210938,177.98731994628906,39531.75,198.825927734375,153.2377166748047
516,56656.3515625,238.02593994140625,176.4879608154297,39009.05078125,197.50709533691406,152.2703094482422
517,55783.95703125,236.186279296875,174.99415588378906,38494.28125,196.19960021972656,151.30563354492188
518,54924.66015625,234.360107421875,173.50616455078125,37987.42578125,194.90362548828125,150.34376525878906
519,54078.45703125,232.54774475097656,172.0242156982422,37488.47265625,193.61940002441406,149.38491821289062
520,53245.33984375,230.74951171875,170.54856872558594,36997.3515625,192.34695434570312,148.42916870117188
521,52425.203125,228.9654998779297,169.07933044433594,36514.02734375,191.08644104003906,147.47665405273438
522,51617.984375,227.1959228515625,167.61668395996094,36038.44921875,189.83795166015625,146.52745056152344
523,50823.62109375,225.44094848632812,166.1608123779297,35570.54296875,188.60154724121094,145.5817108154297
524,50041.9921875,223.70066833496094,164.71182250976562,35110.23046875,187.3772430419922,144.63955688476562
525,49272.97265625,221.97515869140625,163.26979064941406,34657.43359375,186.16506958007812,143.7009735107422
526,48516.4609375,220.2645263671875,161.83489990234375,34212.08203125,184.965087890625,142.76614379882812
527,47772.33203125,218.56883239746094,160.40719604492188,33774.078125,183.77725219726562,141.83509826660156
528,47040.42578125,216.88804626464844,158.9867706298828,33343.33984375,182.60159301757812,140.9079132080078
529,46320.62890625,215.22227478027344,157.57369995117188,32919.7890625,181.4381103515625,139.9846649169922
530,45612.7890625,213.57150268554688,156.1680450439453,32503.306640625,180.28672790527344,139.06544494628906
531,44916.75,211.9357147216797,154.76992797851562,32093.83984375,179.1475372314453,138.15028381347656
532,44232.38671875,210.31497192382812,153.3793487548828,31691.265625,178.02040100097656,137.23922729492188
533,43559.54296875,208.709228515625,151.99635314941406,31295.49609375,176.90533447265625,136.33238220214844
534,42898.046875,207.11843872070312,150.62103271484375,30906.453125,175.80230712890625,135.4297637939453
535,42247.7578125,205.54258728027344,149.2533721923828,30524.033203125,174.71128845214844,134.5314178466797
536,41608.5390625,203.98171997070312,147.89344787597656,30148.150390625,173.63223266601562,133.63742065429688
537,40980.2421875,202.43577575683594,146.5413055419922,29778.708984375,172.56507873535156,132.74781799316406
538,40362.69140625,200.90467834472656,145.1969757080078,29415.623046875,171.50982666015625,131.8626251220703
539,39755.7578125,199.38845825195312,143.86044311523438,29058.798828125,170.46641540527344,130.98191833496094
540,39159.28515625,197.88705444335938,142.5317840576172,28708.142578125,169.4347686767578,130.10568237304688
541,38573.125,196.40042114257812,141.2109832763672,28363.578125,168.41490173339844,129.23403930664062
542,37997.140625,194.92855834960938,139.8981475830078,28025.01171875,167.40672302246094,128.36695861816406
543,37431.17578125,193.4713897705078,138.5931854248047,27692.357421875,166.4102020263672,127.5045166015625
544,36875.109375,192.0289306640625,137.2961883544922,27365.53515625,165.42532348632812,126.646728515625
545,36328.7578125,190.60104370117188,136.1068572998047,27044.453125,164.4519805908203,125.79361724853516
546,35792.0390625,189.18783569335938,135.0821990966797,26729.02734375,163.49014282226562,124.94522857666016
547,35264.7578125,187.7891387939453,134.06431579589844,26419.181640625,162.53977966308594,124.1015853881836
548,34746.81640625,186.4049835205078,133.0532989501953,26114.833984375,161.60084533691406,123.38897705078125
549,34238.046875,185.03526306152344,132.04908752441406,25815.90625,160.6732940673828,122.68352508544922
550,33738.33984375,183.67999267578125,131.0516815185547,25522.3125,159.75704956054688,121.9823226928711
551,33247.56640625,182.3391571044922,130.0611114501953,25233.97265625,158.85205078125,121.28532409667969
552,32765.564453125,181.01260375976562,129.0773162841797,24950.826171875,157.9582977294922,120.59259796142578
553,32292.25,179.700439453125,128.10035705566406,24672.77734375,157.07569885253906,119.90412139892578
554,31827.451171875,178.40249633789062,127.13013458251953,24399.763671875,156.20423889160156,119.21993255615234
555,31371.0703125,177.11880493164062,126.16670989990234,24131.712890625,155.34385681152344,118.5400619506836
556,30922.982421875,175.8493194580078,125.21007537841797,23868.54296875,154.49447631835938,117.86448669433594
557,30483.05078125,174.59396362304688,124.26016998291016,23610.189453125,153.6560821533203,117.1932373046875
558,30051.16015625,173.3527069091797,123.3170394897461,23356.572265625,152.8285675048828,116.52629089355469
559,29627.201171875,172.1255340576172,122.38066864013672,23107.626953125,152.01193237304688,115.86370849609375
560,29211.044921875,170.91238403320312,121.45103454589844,22863.283203125,151.2061004638672,115.20543670654297
561,28802.576171875,169.7132110595703,120.52809143066406,22623.470703125,150.4110107421875,114.5515365600586
562,28401.69140625,168.52801513671875,119.6119155883789,22388.126953125,149.6266326904297,113.90201568603516
563,28008.25,167.35665893554688,118.70240783691406,22157.177734375,148.85287475585938,113.25684356689453
564,27622.1640625,166.1991729736328,117.79961395263672,21930.568359375,148.08973693847656,112.61605072021484
565,27243.31640625,165.0554962158203,116.90352630615234,21708.216796875,147.3370819091797,111.97965240478516
566,26871.58984375,163.92556762695312,116.01408386230469,21490.076171875,146.59494018554688,111.3476333618164
567,26506.876953125,162.809326171875,115.13134002685547,21276.0625,145.8631591796875,110.71998596191406
568,26149.087890625,161.70680236816406,114.2552261352539,21066.130859375,145.14175415039062,110.09676361083984
569,25798.08984375,160.6178436279297,113.38575744628906,20860.21484375,144.4306640625,109.47794342041016
570,25453.80859375,159.54249572753906,112.52293395996094,20658.240234375,143.72975158691406,108.86348724365234
571,25116.103515625,158.48060607910156,111.66671752929688,20460.171875,143.0390625,108.25348663330078
572,24784.916015625,157.4322509765625,110.8171157836914,20265.91796875,142.35841369628906,107.64786529541016
573,24460.11328125,156.3972930908203,109.97411346435547,20075.443359375,141.68783569335938,107.0466537475586
574,24141.603515625,155.3756866455078,109.1376953125,19888.681640625,141.02723693847656,106.44987487792969
575,23829.298828125,154.36741638183594,108.307861328125,19705.568359375,140.37652587890625,105.85747528076172
576,23523.087890625,153.37237548828125,107.48908233642578,19526.056640625,139.7356719970703,105.26948547363281
577,23222.87890625,152.3905487060547,106.75646209716797,19350.080078125,139.1045684814453,104.68592834472656
578,22928.572265625,151.4218292236328,106.02983093261719,19177.587890625,138.48316955566406,104.10675811767578
579,22640.0859375,150.4662322998047,105.30915832519531,19008.525390625,137.8714141845703,103.53199768066406
580,22357.31640625,149.5236358642578,104.5944595336914,18842.83203125,137.26919555664062,102.9616470336914
581,22080.17578125,148.593994140625,103.88570404052734,18680.458984375,136.67648315429688,102.39569091796875
582,21808.57421875,147.67726135253906,103.182861328125,18521.349609375,136.09317016601562,101.83414459228516
583,21542.419921875,146.7733612060547,102.48593139648438,18365.455078125,135.5192108154297,101.2769775390625
584,21281.623046875,145.88221740722656,101.79487609863281,18212.7109375,134.95448303222656,100.72418975830078
585,21026.091796875,145.00376892089844,101.10966491699219,18063.083984375,134.3989715576172,100.1758041381836
586,20775.751953125,144.13795471191406,100.43032836914062,17916.509765625,133.85256958007812,99.63177490234375
587,20530.517578125,143.2847442626953,99.75682067871094,17772.939453125,133.315185546875,99.09214782714844
588,20290.283203125,142.4439697265625,99.089111328125,17632.326171875,132.78677368164062,98.55684661865234
589,20054.98828125,141.61563110351562,98.42717742919922,17494.619140625,132.26722717285156,98.02593231201172
590,19824.54296875,140.79965209960938,97.7851333618164,17359.771484375,131.75648498535156,97.4993896484375
591,19598.865234375,139.99594116210938,97.20301818847656,17227.728515625,131.2544403076172,96.97715759277344
592,19377.869140625,139.2044219970703,96.6261215209961,17098.447265625,130.7610321044922,96.45928192138672
593,19161.48046875,138.4250030517578,96.0544662475586,16971.87890625,130.2761688232422,95.94571685791016
594,18949.619140625,137.65760803222656,95.48796844482422,16847.98046875,129.79977416992188,95.43647003173828
595,18742.208984375,136.90219116210938,94.92668151855469,16726.69921875,129.3317413330078,94.93153381347656
596,18539.166015625,136.15859985351562,94.37052154541016,16607.994140625,128.87200927734375,94.43089294433594
597,18340.42578125,135.4268341064453,93.84333038330078,16491.8203125,128.4204864501953,93.93455505371094
598,18145.8984375,134.7067108154297,93.35006713867188,16378.134765625,127.97708892822266,93.44248962402344
599,17955.529296875,133.9982452392578,92.86154174804688,16266.8837890625,127.54169464111328,92.95469665527344
600,17769.232421875,133.30128479003906,92.3777084350586,16158.037109375,127.11426544189453,92.47114562988281
601,17586.9375,132.61575317382812,91.89852142333984,16051.5419921875,126.6946792602539,91.99183654785156
602,17408.57421875,131.94155883789062,91.42396545410156,15947.365234375,126.28287506103516,91.75221252441406
603,17234.0625,131.278564453125,90.9540023803711,15845.458984375,125.87874603271484,91.602294921875
604,17063.359375,130.62680053710938,90.4886703491211,15745.779296875,125.48218536376953,91.45338439941406
605,16896.365234375,129.98602294921875,90.02786254882812,15648.291015625,125.09313201904297,91.30554962158203
606,16733.029296875,129.35621643066406,89.57157897949219,15552.953125,124.71147918701172,91.15873718261719
607,16573.28515625,128.73727416992188,89.1198501586914,15459.7255859375,124.33714294433594,91.01297760009766
608,16417.060546875,128.1290740966797,88.67605590820312,15368.5654296875,123.97001647949219,90.8682632446289
609,16264.2919921875,127.53153228759766,88.51764678955078,15279.439453125,123.61003112792969,90.72460174560547
