,loss,RMSE,mae,val_loss,val_RMSE,val_mae
300,56217.19921875,237.10166931152344,170.15553283691406,67041.9921875,258.9246826171875,166.91824340820312
301,56100.85546875,236.85618591308594,170.0968780517578,66921.921875,258.6927185058594,166.92759704589844
302,55985.57421875,236.6127166748047,170.0380859375,66802.875,258.4625244140625,166.9368133544922
303,55871.37890625,236.37127685546875,169.9792022705078,66684.8515625,258.2341003417969,166.94593811035156
304,55758.296875,236.13194274902344,169.92019653320312,66567.828125,258.0074157714844,166.95492553710938
305,55646.23828125,235.89454650878906,169.86105346679688,66451.8046875,257.782470703125,166.9638214111328
306,55535.24609375,235.6591796875,169.80181884765625,66336.7578125,257.5592346191406,166.9725799560547
307,55425.33984375,235.42587280273438,169.7425079345703,66222.6953125,257.33770751953125,166.9812469482422
308,55316.4453125,235.19448852539062,169.6830596923828,66109.6484375,257.11798095703125,166.9898223876953
309,55208.6015625,234.96510314941406,169.62353515625,65997.53125,256.89984130859375,166.9982452392578
310,55101.77734375,234.7376708984375,169.56390380859375,65886.3671875,256.68341064453125,167.00657653808594
311,54995.94921875,234.51214599609375,169.50411987304688,65776.1953125,256.46868896484375,167.01480102539062
312,54891.1640625,234.28863525390625,169.44430541992188,65666.953125,256.2556457519531,167.02291870117188
313,54787.37109375,234.0670166015625,169.38436889648438,65558.640625,256.0442199707031,167.03086853027344
314,54684.5703125,233.84732055664062,169.32435607910156,65451.2734375,255.83445739746094,167.03878784179688
315,54582.75,233.6295166015625,169.2642059326172,65344.83984375,255.62637329101562,167.0465545654297
316,54481.92578125,233.41363525390625,169.2040252685547,65239.3359375,255.419921875,167.0542449951172
317,54382.0546875,233.19960021972656,169.1437530517578,65134.71875,255.2150421142578,167.06179809570312
318,54283.1484375,232.98744201660156,169.08335876464844,65031.0078125,255.01177978515625,167.06924438476562
319,54185.1953125,232.77713012695312,169.02288818359375,64928.2109375,254.81015014648438,167.0766143798828
320,54088.18359375,232.56866455078125,168.9623565673828,64826.3125,254.61012268066406,167.08387756347656
321,53992.12890625,232.362060546875,168.90171813964844,64725.29296875,254.4116668701172,167.09103393554688
322,53896.9921875,232.15725708007812,168.8410186767578,64625.15625,254.21478271484375,167.0980987548828
323,53802.7578125,231.95420837402344,168.78021240234375,64525.8828125,254.0194549560547,167.10501098632812
324,53709.4765625,231.7530517578125,168.71934509277344,64427.48828125,253.82569885253906,167.11184692382812
325,53617.08984375,231.55364990234375,168.65843200683594,64329.9453125,253.63348388671875,167.11856079101562
326,53525.58984375,231.35598754882812,168.59742736816406,64233.26171875,253.44281005859375,167.12521362304688
327,53435.0,231.1601104736328,168.53634643554688,64137.43359375,253.25369262695312,167.13174438476562
328,53345.3046875,230.9660186767578,168.47525024414062,64042.4296875,253.06605529785156,167.13818359375
329,53256.45703125,230.7736053466797,168.41403198242188,63948.2578125,252.8799285888672,167.14450073242188
330,53168.4921875,230.58294677734375,168.3527374267578,63854.92578125,252.69532775878906,167.15072631835938
331,53081.41015625,230.39402770996094,168.29144287109375,63762.41015625,252.51219177246094,167.1568603515625
332,52995.15234375,230.20675659179688,168.23001098632812,63670.72265625,252.33058166503906,167.1629180908203
333,52909.7734375,230.021240234375,168.16859436035156,63579.8359375,252.15042114257812,167.16880798339844
334,52825.2265625,229.83738708496094,168.1071014404297,63489.74609375,251.97171020507812,167.17466735839844
335,52741.5,229.65518188476562,168.04551696777344,63400.4609375,251.7944793701172,167.180419921875
336,52658.6171875,229.4746551513672,167.98391723632812,63311.96875,251.6186981201172,167.18606567382812
337,52576.54296875,229.29576110839844,167.92227172851562,63224.24609375,251.44432067871094,167.20518493652344
338,52495.2734375,229.11846923828125,167.8605194091797,63137.3203125,251.2714080810547,167.2312774658203
339,52414.83203125,228.94285583496094,167.79876708984375,63051.1640625,251.09991455078125,167.257080078125
340,52335.1875,228.7688446044922,167.73696899414062,62965.77734375,250.92982482910156,167.2825927734375
341,52256.32421875,228.59642028808594,167.6750946044922,62881.14453125,250.76112365722656,167.30784606933594
342,52178.25,228.4255828857422,167.61322021484375,62797.26953125,250.5938262939453,167.33277893066406
343,52100.95703125,228.25634765625,167.55128479003906,62714.125,250.42788696289062,167.357421875
344,52024.4453125,228.08868408203125,167.48931884765625,62631.75,250.26336669921875,167.38182067871094
345,51948.69921875,227.92257690429688,167.42730712890625,62550.08984375,250.10015869140625,167.40589904785156
346,51873.69140625,227.75796508789062,167.36524963378906,62469.16015625,249.9383087158203,167.42970275878906
347,51799.44921875,227.5949249267578,167.3031768798828,62388.9921875,249.77789306640625,167.45327758789062
348,51725.9609375,227.4334259033203,167.24107360839844,62309.52734375,249.61875915527344,167.47654724121094
349,51653.20703125,227.27342224121094,167.17893981933594,62230.7578125,249.4609375,167.49952697753906
350,51581.18359375,227.1149139404297,167.11676025390625,62152.71484375,249.30445861816406,167.5222625732422
351,51509.890625,226.95790100097656,167.05462646484375,62075.3671875,249.1492919921875,167.54469299316406
352,51439.3125,226.8023681640625,166.99237060546875,61998.72265625,248.99542236328125,167.56689453125
353,51369.44140625,226.6482696533203,166.93014526367188,61922.7578125,248.84283447265625,167.58877563476562
354,51300.30859375,226.49571228027344,166.867919921875,61847.5078125,248.69158935546875,167.6104278564453
355,51231.84765625,226.3445281982422,166.80560302734375,61772.91796875,248.5415802001953,167.63180541992188
356,51164.1015625,226.19482421875,166.7433624267578,61699.01171875,248.39285278320312,167.65293884277344
357,51097.015625,226.04649353027344,166.68106079101562,61625.78515625,248.2454071044922,167.6749725341797
358,51030.6484375,225.89964294433594,166.61874389648438,61553.20703125,248.09918212890625,167.71328735351562
359,50964.94140625,225.75416564941406,166.55641174316406,61481.30859375,247.95425415039062,167.7511444091797
360,50899.9140625,225.61009216308594,166.4940643310547,61410.0546875,247.81051635742188,167.78858947753906
361,50835.54296875,225.46739196777344,166.43173217773438,61339.4375,247.66799926757812,167.82557678222656
362,50771.8203125,225.32603454589844,166.369384765625,61269.4921875,247.52674865722656,167.8621368408203
363,50708.7734375,225.1860809326172,166.3070526123047,61200.15625,247.38665771484375,167.8982391357422
364,50646.359375,225.04745483398438,166.2446746826172,61131.46875,247.24778747558594,167.93394470214844
365,50584.59765625,224.9102020263672,166.18234252929688,61063.41015625,247.11012268066406,167.96923828125
366,50523.45703125,224.77423095703125,166.11997985839844,60995.95703125,246.97360229492188,168.0040740966797
367,50462.9453125,224.63958740234375,166.05760192871094,60929.1484375,246.8383026123047,168.0384979248047
368,50403.06640625,224.5062713623047,165.99525451660156,60862.93359375,246.7041473388672,168.072509765625
369,50343.80859375,224.374267578125,165.93292236328125,60797.33984375,246.5711669921875,168.1061248779297
370,50285.14453125,224.24349975585938,165.87057495117188,60732.35546875,246.43936157226562,168.13929748535156
371,50227.109375,224.1140594482422,165.80825805664062,60667.94921875,246.3086395263672,168.1720733642578
372,50169.67578125,223.9858856201172,165.74594116210938,60604.16015625,246.1791229248047,168.20443725585938
373,50112.828125,223.85894775390625,165.68362426757812,60540.9609375,246.0507354736328,168.23641967773438
374,50056.58203125,223.7332763671875,165.62136840820312,60478.33203125,245.92343139648438,168.26797485351562
375,50000.9140625,223.6088409423828,165.55908203125,60416.3046875,245.7972869873047,168.29916381835938
376,49945.828125,223.48562622070312,165.49684143066406,60354.8125,245.6721649169922,168.32994079589844
377,49891.32421875,223.36366271972656,165.43463134765625,60293.91796875,245.54820251464844,168.3603057861328
378,49837.3828125,223.2428741455078,165.37240600585938,60233.59765625,245.4253387451172,168.3903045654297
379,49784.0,223.123291015625,165.31021118164062,60173.81640625,245.3035125732422,168.41989135742188
380,49731.17578125,223.0048828125,165.248046875,60114.61328125,245.1828155517578,168.44912719726562
381,49678.91796875,222.88768005371094,165.18594360351562,60055.9453125,245.06314086914062,168.4779510498047
382,49627.19921875,222.77163696289062,165.12384033203125,59997.81640625,244.94451904296875,168.5063934326172
383,49576.03515625,222.65676879882812,165.06178283691406,59940.25390625,244.8269805908203,168.5344696044922
384,49525.3984375,222.54302978515625,164.99972534179688,59883.2109375,244.71046447753906,168.5621795654297
385,49475.296875,222.43043518066406,164.9376983642578,59826.70703125,244.59498596191406,168.5894775390625
386,49425.72265625,222.3189697265625,164.875732421875,59770.73828125,244.4805450439453,168.61647033691406
387,49376.671875,222.2086181640625,164.8137664794922,59715.29296875,244.36712646484375,168.64305114746094
388,49328.1484375,222.0994110107422,164.75189208984375,59660.35546875,244.25469970703125,168.66928100585938
389,49280.125,221.99127197265625,164.69000244140625,59605.9453125,244.14329528808594,168.6951446533203
390,49232.625,221.88426208496094,164.62820434570312,59552.04296875,244.03286743164062,168.7206268310547
391,49185.62109375,221.7783203125,164.56642150878906,59498.66015625,243.92347717285156,168.7458038330078
392,49139.12109375,221.6734619140625,164.50469970703125,59445.7734375,243.81503295898438,168.77059936523438
393,49093.12109375,221.56967163085938,164.4430389404297,59393.37890625,243.7075653076172,168.79505920410156
394,49047.59765625,221.4669189453125,164.38137817382812,59341.48828125,243.60108947753906,168.81912231445312
395,49002.56640625,221.365234375,164.31980895996094,59290.07421875,243.4955291748047,168.84288024902344
396,48958.01171875,221.2645721435547,164.25827026367188,59239.1484375,243.39093017578125,168.8662872314453
397,48913.92578125,221.16493225097656,164.19677734375,59188.73828125,243.287353515625,168.8893585205078
398,48870.32421875,221.0663299560547,164.1353302001953,59138.7734375,243.1846466064453,168.91207885742188
399,48827.19140625,220.96875,164.073974609375,59089.2890625,243.0828857421875,168.9344482421875
400,48784.5078125,220.8721466064453,164.0126190185547,59040.27734375,242.9820556640625,168.9564971923828
401,48742.29296875,220.7765655517578,163.9513702392578,58991.72265625,242.88211059570312,168.9781951904297
402,48700.51953125,220.68194580078125,163.89013671875,58943.64453125,242.7831268310547,168.99961853027344
403,48659.2109375,220.5883331298828,163.8290252685547,58896.0234375,242.68502807617188,169.0206756591797
404,48618.33984375,220.49566650390625,163.76795959472656,58848.85546875,242.58782958984375,169.0414276123047
405,48577.91796875,220.40399169921875,163.70692443847656,58802.14453125,242.4915313720703,169.06185913085938
406,48537.92578125,220.31324768066406,163.64598083496094,58755.86328125,242.39608764648438,169.0819549560547
407,48498.3515625,220.22341918945312,163.58506774902344,58710.04296875,242.3015594482422,169.1017303466797
408,48459.23046875,220.1345672607422,163.52427673339844,58664.6484375,242.20785522460938,169.1212158203125
409,48420.50390625,220.04660034179688,163.46348571777344,58619.69140625,242.1150360107422,169.140380859375
410,48382.23046875,219.95960998535156,163.40286254882812,58575.17578125,242.02308654785156,169.15921020507812
411,48344.35546875,219.87350463867188,163.34225463867188,58531.06640625,241.93194580078125,169.177734375
412,48306.88671875,219.7882843017578,163.28172302246094,58487.3984375,241.8416748046875,169.19601440429688
413,48269.83203125,219.70396423339844,163.2212677001953,58444.15234375,241.75225830078125,169.21395874023438
414,48233.18359375,219.62054443359375,163.16090393066406,58401.31640625,241.6636505126953,169.2315673828125
415,48196.91796875,219.5379638671875,163.10057067871094,58358.90234375,241.57586669921875,169.24891662597656
416,48161.0625,219.45628356933594,163.0403594970703,58316.88671875,241.4888916015625,169.26597595214844
417,48125.61328125,219.37550354003906,162.98023986816406,58275.28125,241.40274047851562,169.28269958496094
418,48090.51171875,219.2954864501953,162.92015075683594,58234.07421875,241.31736755371094,169.29916381835938
419,48055.828125,219.21640014648438,162.86019897460938,58193.27734375,241.2328338623047,169.3153533935547
420,48021.515625,219.13812255859375,162.86927795410156,58152.87109375,241.14906311035156,169.33126831054688
421,47987.58203125,219.06068420410156,162.8878631591797,58112.85546875,241.0660858154297,169.3468780517578
422,47954.01171875,218.98403930664062,162.90611267089844,58073.23046875,240.98388671875,169.36219787597656
423,47920.8125,218.90823364257812,162.92408752441406,58033.99609375,240.9024658203125,169.3772735595703
424,47887.97265625,218.8332061767578,162.94178771972656,57995.125,240.82177734375,169.3920135498047
425,47855.5078125,218.75901794433594,162.95919799804688,57956.65234375,240.74188232421875,169.40652465820312
426,47823.39453125,218.68560791015625,162.976318359375,57918.5390625,240.66270446777344,169.42076110839844
427,47791.6328125,218.61297607421875,162.99314880371094,57880.81640625,240.58432006835938,169.4347381591797
428,47760.234375,218.54115295410156,163.00970458984375,57843.4453125,240.5066375732422,169.44845581054688
429,47729.1796875,218.4700927734375,163.02597045898438,57806.44921875,240.42971801757812,169.46188354492188
430,47698.44921875,218.39974975585938,163.04197692871094,57769.8125,240.353515625,169.4750518798828
431,47668.07421875,218.3302001953125,163.05770874023438,57733.53125,240.2780303955078,169.4879913330078
432,47638.01953125,218.2613525390625,163.07313537597656,57697.60546875,240.20326232910156,169.5006103515625
433,47608.30859375,218.1932830810547,163.0883026123047,57662.03515625,240.12921142578125,169.5130157470703
434,47578.9375,218.12596130371094,163.10325622558594,57626.81640625,240.0558624267578,169.52517700195312
435,47549.87890625,218.05934143066406,163.11788940429688,57591.93359375,239.9832000732422,169.5370635986328
436,47521.16015625,217.9934844970703,163.13229370117188,57557.40234375,239.91123962402344,169.5487060546875
437,47492.734375,217.92828369140625,163.14639282226562,57523.21484375,239.83998107910156,169.56015014648438
438,47464.640625,217.8638153076172,163.16026306152344,57489.35546875,239.76937866210938,169.5712890625
439,47436.8671875,217.80006408691406,163.1738739013672,57455.84375,239.69949340820312,169.5821990966797
440,47409.3828125,217.73695373535156,163.1872100830078,57422.66796875,239.63027954101562,169.5928955078125
441,47382.2265625,217.67459106445312,163.2003631591797,57389.7890625,239.56166076660156,169.6033172607422
442,47355.37109375,217.61289978027344,163.2132110595703,57357.26171875,239.49375915527344,169.61355590820312
443,47328.8046875,217.55184936523438,163.22581481933594,57325.05078125,239.42649841308594,169.62353515625
444,47302.54296875,217.49147033691406,163.23817443847656,57293.16015625,239.35989379882812,169.63330078125
445,47276.58203125,217.43179321289062,163.2502899169922,57261.58203125,239.29393005371094,169.64280700683594
446,47250.88671875,217.37269592285156,163.2621612548828,57230.30078125,239.22854614257812,169.65206909179688
447,47225.515625,217.3143310546875,163.27381896972656,57199.34765625,239.16384887695312,169.66116333007812
448,47200.3984375,217.25653076171875,163.28521728515625,57168.70703125,239.0997772216797,169.67001342773438
449,47175.578125,217.19940185546875,163.29638671875,57138.3515625,239.0363006591797,169.67860412597656
450,47151.04296875,217.14291381835938,163.30735778808594,57108.31640625,238.9734649658203,169.68704223632812
451,47126.76171875,217.0869903564453,163.3180389404297,57078.5859375,238.9112548828125,169.69528198242188
452,47102.7734375,217.03173828125,163.3285369873047,57049.1328125,238.849609375,169.70321655273438
453,47079.05078125,216.97708129882812,163.33877563476562,57019.98046875,238.78857421875,169.7109832763672
454,47055.58984375,216.92300415039062,163.34881591796875,56991.12890625,238.7281494140625,169.71853637695312
455,47032.41015625,216.86956787109375,163.35862731933594,56962.56640625,238.66831970214844,169.72592163085938
456,47009.48046875,216.8166961669922,163.36822509765625,56934.2734375,238.60903930664062,169.73304748535156
457,46986.82421875,216.7644500732422,163.37762451171875,56906.2734375,238.55035400390625,169.739990234375
458,46964.3984375,216.71270751953125,163.3867645263672,56878.55859375,238.4922637939453,169.7467498779297
459,46942.2421875,216.66159057617188,163.3957061767578,56851.11328125,238.43470764160156,169.7532958984375
460,46920.33203125,216.61102294921875,163.40443420410156,56823.9453125,238.3777313232422,169.7596435546875
461,46898.67578125,216.56101989746094,163.41297912597656,56797.05859375,238.3213348388672,169.7657928466797
462,46877.2578125,216.51156616210938,163.42129516601562,56770.4296875,238.2654571533203,169.77174377441406
463,46856.08203125,216.46266174316406,163.42941284179688,56744.06640625,238.2101287841797,169.7775115966797
464,46835.1484375,216.41429138183594,163.4373016357422,56717.98046875,238.15536499023438,169.78309631347656
465,46814.45703125,216.36648559570312,163.44500732421875,56692.14453125,238.1011199951172,169.78848266601562
466,46794.0078125,216.31922912597656,163.4525604248047,56666.59375,238.04745483398438,169.79371643066406
467,46773.78515625,216.27247619628906,163.4598846435547,56641.2734375,237.99427795410156,169.79872131347656
468,46753.7890625,216.2262420654297,163.4669952392578,56616.2265625,237.941650390625,169.80357360839844
469,46734.0234375,216.1805419921875,163.47390747070312,56591.42578125,237.8895263671875,169.8082275390625
470,46714.48046875,216.1353302001953,163.4806671142578,56566.875,237.83792114257812,169.81271362304688
471,46695.1640625,216.09063720703125,163.48719787597656,56542.58203125,237.78683471679688,169.81703186035156
472,46676.05859375,216.0464324951172,163.49354553222656,56518.51171875,237.73622131347656,169.82113647460938
473,46657.17578125,216.00271606445312,163.4997100830078,56494.71484375,237.68617248535156,169.8251190185547
474,46638.5234375,215.95953369140625,163.50572204589844,56471.13671875,237.63656616210938,169.8289031982422
475,46620.078125,215.9168243408203,163.51153564453125,56447.8046875,237.58746337890625,169.83250427246094
476,46601.8203125,215.87454223632812,163.5171356201172,56424.7109375,237.5388641357422,169.83596801757812
477,46583.78515625,215.832763671875,163.52256774902344,56401.85546875,237.49075317382812,169.8392791748047
478,46565.97265625,215.79150390625,163.52786254882812,56379.23046875,237.443115234375,169.84242248535156
479,46548.359375,215.7506866455078,163.53297424316406,56356.84375,237.39596557617188,169.8453826904297
480,46530.921875,215.71026611328125,163.53787231445312,56334.66015625,237.3492431640625,169.84817504882812
481,46513.7109375,215.67037963867188,163.54266357421875,56312.71875,237.30300903320312,169.850830078125
482,46496.69140625,215.63092041015625,163.54725646972656,56291.00390625,237.2572479248047,169.8533477783203
483,46479.8671875,215.59190368652344,163.5516815185547,56269.4921875,237.2119140625,169.85568237304688
484,46463.234375,215.55331420898438,163.55592346191406,56248.2265625,237.16708374023438,169.85787963867188
485,46446.78515625,215.51516723632812,163.56002807617188,56227.16015625,237.12266540527344,169.85989379882812
486,46430.5234375,215.47743225097656,163.5639190673828,56206.3203125,237.07872009277344,169.86180114746094
487,46414.48046875,215.44020080566406,163.56771850585938,56185.6796875,237.03518676757812,169.863525390625
488,46398.58203125,215.40330505371094,163.57131958007812,56165.2578125,236.9921112060547,169.8651123046875
489,46382.8828125,215.36685180664062,163.5747833251953,56145.05859375,236.94947814941406,169.8665771484375
490,46367.3671875,215.33082580566406,163.57809448242188,56125.04296875,236.90724182128906,169.86788940429688
491,46352.0234375,215.29519653320312,163.5812530517578,56105.24609375,236.86546325683594,169.86904907226562
492,46336.8671875,215.25999450683594,163.584228515625,56085.66015625,236.82411193847656,169.87010192871094
493,46321.875,215.2251739501953,163.58709716796875,56066.25390625,236.78314208984375,169.87100219726562
494,46307.05078125,215.19073486328125,163.5897979736328,56047.0625,236.74261474609375,169.8717498779297
495,46292.39453125,215.15667724609375,163.59231567382812,56028.05078125,236.70245361328125,169.8723602294922
496,46277.93359375,215.12306213378906,163.59474182128906,56009.25,236.66273498535156,169.87289428710938
497,46263.62890625,215.08981323242188,163.59703063964844,55990.6484375,236.62342834472656,169.8732147216797
498,46249.47265625,215.05690002441406,163.59913635253906,55972.21484375,236.58447265625,169.8734588623047
499,46235.49609375,215.0244140625,163.60113525390625,55953.9765625,236.54592895507812,169.87356567382812
500,46221.671875,214.9922637939453,163.60296630859375,55935.9453125,236.5078125,169.87356567382812
501,46208.0,214.96046447753906,163.6046600341797,55918.0703125,236.4700164794922,169.8734130859375
502,46194.50390625,214.92906188964844,163.60626220703125,55900.40625,236.4326629638672,169.87315368652344
503,46181.14453125,214.89797973632812,163.60768127441406,55882.91015625,236.39566040039062,169.87277221679688
504,46167.95703125,214.86729431152344,163.60899353027344,55865.59765625,236.35903930664062,169.8722381591797
505,46154.90234375,214.8369140625,163.6101837158203,55848.47265625,236.32281494140625,169.8716583251953
506,46142.0234375,214.80694580078125,163.6112518310547,55831.5078125,236.2869110107422,169.8708953857422
507,46129.2734375,214.7772674560547,163.61216735839844,55814.72265625,236.25140380859375,169.8700408935547
508,46116.6796875,214.74794006347656,163.6129608154297,55798.1015625,236.21621704101562,169.86904907226562
509,46104.20703125,214.71890258789062,163.6136016845703,55781.67578125,236.1814422607422,169.8679656982422
510,46091.9140625,214.69027709960938,163.6141815185547,55765.41015625,236.14700317382812,169.86679077148438
511,46079.75390625,214.66195678710938,163.61463928222656,55749.3046875,236.11289978027344,169.865478515625
512,46067.72265625,214.63392639160156,163.61492919921875,55733.375,236.0791778564453,169.8640594482422
513,46055.83984375,214.6062469482422,163.61514282226562,55717.60546875,236.0457763671875,169.86256408691406
514,46044.08203125,214.57884216308594,163.61521911621094,55701.9921875,236.0126953125,169.8609161376953
515,46032.46484375,214.55177307128906,163.6151580810547,55686.55078125,235.97998046875,169.8592071533203
516,46020.984375,214.5250244140625,163.61500549316406,55671.26953125,235.94760131835938,169.8573455810547
517,46009.640625,214.4985809326172,163.61474609375,55656.12890625,235.91551208496094,169.85543823242188
518,45998.4140625,214.472412109375,163.61436462402344,55641.16796875,235.88380432128906,169.85342407226562
519,45987.32421875,214.44654846191406,163.61387634277344,55626.35546875,235.85240173339844,169.85130310058594
520,45976.359375,214.42098999023438,163.61328125,55611.70703125,235.82135009765625,169.84910583496094
521,45965.5234375,214.39572143554688,163.6125946044922,55597.18359375,235.79055786132812,169.8467254638672
522,45954.8203125,214.37075805664062,163.61178588867188,55582.83203125,235.76011657714844,169.84434509277344
523,45944.234375,214.3460693359375,163.61090087890625,55568.61328125,235.72996520996094,169.84181213378906
524,45933.765625,214.32164001464844,163.60986328125,55554.5390625,235.70010375976562,169.83921813964844
525,45923.42578125,214.29751586914062,163.60874938964844,55540.64453125,235.67062377929688,169.83656311035156
526,45913.203125,214.27366638183594,163.60755920410156,55526.85546875,235.64137268066406,169.83377075195312
527,45903.0859375,214.25006103515625,163.60623168945312,55513.2265625,235.61245727539062,169.83091735839844
528,45893.1015625,214.22674560546875,163.60482788085938,55499.7421875,235.58383178710938,169.8279571533203
529,45883.20703125,214.2036590576172,163.60330200195312,55486.3828125,235.55548095703125,169.8249053955078
530,45873.453125,214.18089294433594,163.6017303466797,55473.1875,235.5274658203125,169.82180786132812
531,45863.796875,214.15834045410156,163.6000213623047,55460.1015625,235.4996795654297,169.818603515625
532,45854.26171875,214.13607788085938,163.59823608398438,55447.17578125,235.4722442626953,169.81533813476562
533,45844.82421875,214.11404418945312,163.5963592529297,55434.3515625,235.44500732421875,169.8119659423828
534,45835.50390625,214.09228515625,163.59439086914062,55421.68359375,235.41810607910156,169.8085174560547
535,45826.29296875,214.07077026367188,163.5923614501953,55409.1484375,235.3914794921875,169.80502319335938
536,45817.1796875,214.0494842529297,163.59022521972656,55396.73046875,235.36509704589844,169.80140686035156
537,45808.171875,214.0284423828125,163.58799743652344,55384.44921875,235.33900451660156,169.7977294921875
538,45799.26171875,214.0076141357422,163.58567810058594,55372.2890625,235.31317138671875,169.7939910888672
539,45790.453125,213.98704528808594,163.5832977294922,55360.2578125,235.28761291503906,169.7901611328125
540,45781.75,213.96670532226562,163.580810546875,55348.36328125,235.2623291015625,169.7863006591797
541,45773.1484375,213.94659423828125,163.57826232910156,55336.57421875,235.23727416992188,169.78233337402344
542,45764.64453125,213.92672729492188,163.57562255859375,55324.92578125,235.21250915527344,169.7783203125
543,45756.2421875,213.90708923339844,163.5729217529297,55313.3828125,235.18797302246094,169.77420043945312
544,45747.93359375,213.88766479492188,163.5701141357422,55301.95703125,235.16368103027344,169.77005004882812
545,45739.703125,213.86842346191406,163.56723022460938,55290.65234375,235.1396484375,169.7658233642578
546,45731.58203125,213.8494415283203,163.56430053710938,55279.4765625,235.11587524414062,169.76150512695312
547,45723.546875,213.8306427001953,163.561279296875,55268.4140625,235.09234619140625,169.75717163085938
548,45715.609375,213.8120880126953,163.55819702148438,55257.4453125,235.0690155029297,169.75271606445312
549,45707.75,213.79371643066406,163.5550079345703,55246.60546875,235.04595947265625,169.7482452392578
550,45699.98046875,213.77554321289062,163.55177307128906,55235.875,235.02313232421875,169.74368286132812
551,45692.31640625,213.7576141357422,163.54849243164062,55225.2578125,235.00054931640625,169.73910522460938
552,45684.72265625,213.73985290527344,163.5451202392578,55214.75,234.9781951904297,169.7344512939453
553,45677.22265625,213.72230529785156,163.5416717529297,55204.35546875,234.95606994628906,169.72972106933594
554,45669.7890625,213.7049102783203,163.53817749023438,55194.0625,234.93417358398438,169.72494506835938
555,45662.45703125,213.68775939941406,163.53460693359375,55183.87109375,234.9124755859375,169.72010803222656
556,45655.203125,213.6707763671875,163.5309600830078,55173.79296875,234.89102172851562,169.71522521972656
557,45648.03515625,213.6540069580078,163.5272674560547,55163.8046875,234.86976623535156,169.7102508544922
558,45640.9453125,213.63742065429688,163.5234832763672,55153.9375,234.8487548828125,169.70529174804688
559,45633.93359375,213.62100219726562,163.5196990966797,55144.15234375,234.8279266357422,169.70022583007812
560,45626.9921875,213.60475158691406,163.5157928466797,55134.48828125,234.80734252929688,169.6951446533203
561,45620.14453125,213.58872985839844,163.51187133789062,55124.9140625,234.78695678710938,169.68997192382812
562,45613.36328125,213.57284545898438,163.50784301757812,55115.44140625,234.76678466796875,169.68478393554688
563,45606.6484375,213.55712890625,163.50376892089844,55106.05859375,234.74679565429688,169.67955017089844
564,45600.0234375,213.5416259765625,163.4996795654297,55096.78515625,234.72705078125,169.6742706298828
565,45593.46484375,213.52626037597656,163.49549865722656,55087.59765625,234.7074737548828,169.6689453125
566,45586.9921875,213.5111083984375,163.4912872314453,55078.5,234.68809509277344,169.6635284423828
567,45580.57421875,213.49607849121094,163.4870147705078,55069.50390625,234.66893005371094,169.65809631347656
568,45574.234375,213.48123168945312,163.48268127441406,55060.6015625,234.6499481201172,169.65261840820312
569,45567.95703125,213.46652221679688,163.478271484375,55051.77734375,234.6311492919922,169.64710998535156
570,45561.75,213.4519805908203,163.4738311767578,55043.0546875,234.61256408691406,169.64157104492188
571,45555.625,213.43763732910156,163.46937561035156,55034.42578125,234.59417724609375,169.635986328125
572,45549.5546875,213.4234161376953,163.46482849121094,55025.875,234.57594299316406,169.63034057617188
573,45543.55078125,213.4093475341797,163.4602508544922,55017.40625,234.55789184570312,169.62466430664062
574,45537.625,213.3954620361328,163.45562744140625,55009.03125,234.5400390625,169.6189422607422
575,45531.7421875,213.38168334960938,163.45091247558594,55000.74609375,234.5223846435547,169.61318969726562
576,45525.9375,213.36807250976562,163.44622802734375,54992.52734375,234.50485229492188,169.60739135742188
577,45520.19921875,213.35462951660156,163.44146728515625,54984.40234375,234.48753356933594,169.6015625
578,45514.5078125,213.34129333496094,163.43661499023438,54976.3671875,234.47039794921875,169.595703125
579,45508.8984375,213.32814025878906,163.4318084716797,54968.41015625,234.45343017578125,169.58982849121094
580,45503.328125,213.31509399414062,163.42689514160156,54960.53125,234.43663024902344,169.5839080810547
581,45497.83203125,213.30221557617188,163.42193603515625,54952.73828125,234.4199981689453,169.5779266357422
582,45492.3984375,213.2894744873047,163.4169921875,54945.0078125,234.4035186767578,169.57192993164062
583,45487.01171875,213.27684020996094,163.41195678710938,54937.375,234.38723754882812,169.56590270996094
584,45481.68359375,213.2643585205078,163.40689086914062,54929.8046875,234.37107849121094,169.55984497070312
585,45476.41796875,213.2519989013672,163.40179443359375,54922.3203125,234.35511779785156,169.55374145507812
586,45471.203125,213.23977661132812,163.39666748046875,54914.90234375,234.33929443359375,169.5476531982422
587,45466.05078125,213.22769165039062,163.39146423339844,54907.5546875,234.3236083984375,169.54150390625
588,45460.94921875,213.21572875976562,163.3862762451172,54900.3046875,234.30813598632812,169.5353240966797
589,45455.8984375,213.20388793945312,163.3810272216797,54893.10546875,234.2927703857422,169.52915954589844
590,45450.90234375,213.19216918945312,163.37574768066406,54885.97265625,234.27755737304688,169.52291870117188
591,45445.97265625,213.18060302734375,163.37045288085938,54878.9375,234.26254272460938,169.5166778564453
592,45441.078125,213.16912841796875,163.36509704589844,54871.9609375,234.24765014648438,169.51040649414062
593,45436.2421875,213.1577911376953,163.35972595214844,54865.05078125,234.23289489746094,169.5041046142578
594,45431.43359375,213.14651489257812,163.3542938232422,54858.21484375,234.2183074951172,169.49778747558594
