,loss,RMSE,mae,val_loss,val_RMSE,val_mae
306,16079.037109375,126.80314636230469,89.5157241821289,15702.7451171875,125.31059265136719,93.20417785644531
307,15743.0849609375,125.47145080566406,89.13336944580078,15515.3232421875,124.5605239868164,92.9522476196289
308,15424.7392578125,124.19637298583984,88.75980377197266,15337.8828125,123.84620666503906,92.70252227783203
309,15123.271484375,122.9767074584961,88.39497375488281,15169.974609375,123.16645050048828,92.4551010131836
310,14837.953125,121.8111343383789,88.03880310058594,15011.169921875,122.52008056640625,92.21009826660156
311,14568.0712890625,120.6982650756836,87.691162109375,14861.0673828125,121.90597534179688,91.96761322021484
312,14312.943359375,119.63671112060547,87.35196685791016,14719.255859375,121.32293701171875,91.72773742675781
313,14071.90625,118.62506866455078,87.02111053466797,14585.359375,120.76985931396484,91.49054718017578
314,13844.314453125,117.661865234375,86.698486328125,14459.0009765625,120.2455825805664,91.25614929199219
315,13629.544921875,116.74564361572266,86.38401794433594,14339.8134765625,119.74896240234375,91.02459716796875
316,13426.9873046875,115.8748779296875,86.07754516601562,14227.4482421875,119.27886962890625,90.79591369628906
317,13236.05859375,115.0480728149414,85.77896881103516,14121.568359375,118.8342056274414,90.57023620605469
318,13056.2021484375,114.26374053955078,85.48823547363281,14021.8544921875,118.41390991210938,90.34757995605469
319,12886.8642578125,113.52032470703125,85.20511627197266,13927.9921875,118.01691436767578,90.12799835205078
320,12727.52734375,112.81634521484375,84.92959594726562,13839.6748046875,117.64215087890625,89.91150665283203
321,12577.693359375,112.15031433105469,84.6615219116211,13756.6123046875,117.28858184814453,89.69816589355469
322,12436.861328125,111.52067565917969,84.40077209472656,13678.537109375,116.95527648925781,89.488037109375
323,12304.572265625,110.92597961425781,84.14720916748047,13605.173828125,116.64122009277344,89.2811050415039
324,12180.380859375,110.36476135253906,83.90074157714844,13536.2666015625,116.345458984375,89.07740783691406
325,12063.84765625,109.8355484008789,83.66121673583984,13471.576171875,116.0671157836914,88.87693786621094
326,11954.5771484375,109.33699035644531,83.42855072021484,13410.8623046875,115.8052749633789,88.67974090576172
327,11852.15234375,108.86759185791016,83.20256805419922,13353.9013671875,115.55908203125,88.4858169555664
328,11756.21484375,108.42607879638672,82.98319244384766,13300.484375,115.32772827148438,88.29515838623047
329,11666.3896484375,108.01106262207031,82.77024841308594,13250.404296875,115.11039733886719,88.10777282714844
330,11582.3388671875,107.62127685546875,82.56365203857422,13203.455078125,114.90628814697266,87.92363739013672
331,11503.728515625,107.25543212890625,82.36325073242188,13159.4736328125,114.71475219726562,87.74279022216797
332,11430.2509765625,106.912353515625,82.16893005371094,13118.2646484375,114.53499603271484,87.565185546875
333,11361.5947265625,106.59078216552734,81.98055267333984,13079.6689453125,114.36637878417969,87.39083099365234
334,11297.4873046875,106.28964233398438,81.7979965209961,13043.5224609375,114.20824432373047,87.2197036743164
335,11237.65625,106.0078125,81.62114715576172,13009.6806640625,114.05998992919922,87.0517807006836
336,11181.837890625,105.74420928955078,81.44986724853516,12977.986328125,113.92096710205078,86.88703155517578
337,11129.787109375,105.497802734375,81.2840347290039,12948.3134765625,113.79065704345703,86.7254638671875
338,11081.275390625,105.26763916015625,81.12351989746094,12920.5322265625,113.66851806640625,86.56702423095703
339,11036.08203125,105.0527572631836,80.96819305419922,12894.513671875,113.55400848388672,86.41167449951172
340,10993.9931640625,104.85224151611328,80.81793975830078,12870.1552734375,113.44670867919922,86.25945281982422
341,10954.8212890625,104.665283203125,80.67262268066406,12847.333984375,113.34607696533203,86.11023712158203
342,10918.3720703125,104.49101257324219,80.5321273803711,12825.9541015625,113.2517318725586,85.96405029296875
343,10884.4677734375,104.32865142822266,80.39635467529297,12805.9189453125,113.16323852539062,85.82083892822266
344,10852.9443359375,104.1774673461914,80.26514434814453,12787.1298828125,113.08019256591797,85.68055725097656
345,10823.65234375,104.03678131103516,80.13841247558594,12769.509765625,113.00225830078125,85.54317474365234
346,10796.4306640625,103.90587615966797,80.01602172851562,12752.9755859375,112.92906951904297,85.40870666503906
347,10771.1455078125,103.78412628173828,79.8978500366211,12737.4453125,112.86029052734375,85.2770004272461
348,10747.6650390625,103.67094421386719,79.7837905883789,12722.857421875,112.79564666748047,85.14813995361328
349,10725.8681640625,103.56576538085938,79.67373657226562,12709.1318359375,112.73478698730469,85.02196502685547
350,10705.626953125,103.46800231933594,79.56754302978516,12696.2197265625,112.67750549316406,84.89854431152344
351,10686.849609375,103.3772201538086,79.46515655517578,12684.0556640625,112.6235122680664,84.77774810791016
352,10669.42578125,103.29291534423828,79.36643981933594,12672.5810546875,112.57255554199219,84.65955352783203
353,10653.2587890625,103.2146224975586,79.27125549316406,12661.751953125,112.52445220947266,84.5439453125
354,10638.251953125,103.14189910888672,79.17953491210938,12651.5146484375,112.47895050048828,84.43084716796875
355,10624.3349609375,103.07441711425781,79.1030502319336,12641.828125,112.43588256835938,84.32025146484375
356,10611.419921875,103.01174926757812,79.13858032226562,12632.6416015625,112.39502716064453,84.21205139160156
357,10599.439453125,102.95358276367188,79.17243194580078,12623.9306640625,112.35626983642578,84.10626983642578
358,10588.3212890625,102.89956665039062,79.20462036132812,12615.654296875,112.31942749023438,84.0028305053711
359,10578.001953125,102.84941101074219,79.23522186279297,12607.763671875,112.2843017578125,83.9016342163086
360,10568.4130859375,102.80278778076172,79.26425170898438,12600.248046875,112.25082397460938,83.80274200439453
361,10559.509765625,102.75947570800781,79.2917709350586,12593.0693359375,112.2188491821289,83.70603942871094
362,10551.23828125,102.71922302246094,79.31785583496094,12586.2060546875,112.18826293945312,83.61150360107422
363,10543.546875,102.68177795410156,79.34252166748047,12579.6259765625,112.158935546875,83.51908111572266
364,10536.39453125,102.64694213867188,79.36583709716797,12573.3046875,112.13074493408203,83.4287109375
365,10529.73828125,102.61450958251953,79.3878402709961,12567.2265625,112.10364532470703,83.34037017822266
366,10523.537109375,102.58428955078125,79.4085693359375,12561.3701171875,112.0775146484375,83.25401306152344
367,10517.759765625,102.5561294555664,79.4280776977539,12555.7138671875,112.05228424072266,83.1695556640625
368,10512.361328125,102.5298080444336,79.44638061523438,12550.25,112.02790069580078,83.08702850341797
369,10507.3232421875,102.50523376464844,79.46355438232422,12544.953125,112.00425720214844,83.00634002685547
370,10502.615234375,102.48226928710938,79.47962951660156,12539.8193359375,111.98133850097656,82.9274673461914
371,10498.2080078125,102.46076202392578,79.4946517944336,12534.8203125,111.95901489257812,82.85032653808594
372,10494.072265625,102.44058227539062,79.50861358642578,12529.9521484375,111.93727111816406,82.77490234375
373,10490.1943359375,102.42164611816406,79.5216064453125,12525.2080078125,111.91607666015625,82.701171875
374,10486.544921875,102.4038314819336,79.53362274169922,12520.576171875,111.89537811279297,82.62908172607422
375,10483.1103515625,102.3870620727539,79.54472351074219,12516.041015625,111.87511444091797,82.5585708618164
376,10479.8779296875,102.37127685546875,79.55496978759766,12511.6044921875,111.85528564453125,82.48963928222656
377,10476.8212890625,102.3563461303711,79.56434631347656,12507.2412109375,111.83577728271484,82.42220306396484
378,10473.9267578125,102.34220123291016,79.57290649414062,12502.9599609375,111.81663513183594,82.35625457763672
379,10471.1865234375,102.32881927490234,79.58069610595703,12498.75,111.79780578613281,82.29174041748047
380,10468.5791015625,102.31607818603516,79.58769989013672,12494.6015625,111.77925109863281,82.22863006591797
381,10466.0986328125,102.303955078125,79.59397888183594,12490.5224609375,111.7610092163086,82.16691589355469
382,10463.7353515625,102.29240417480469,79.5995864868164,12486.4873046875,111.74295043945312,82.10649871826172
383,10461.4794921875,102.2813720703125,79.60450744628906,12482.5078125,111.72514343261719,82.04740905761719
384,10459.3125,102.27078247070312,79.60877227783203,12478.5654296875,111.7074966430664,81.98954010009766
385,10457.2392578125,102.2606430053711,79.61241912841797,12474.677734375,111.69009399414062,81.93291473388672
386,10455.2431640625,102.25088500976562,79.61548614501953,12470.8212890625,111.6728286743164,81.87749481201172
387,10453.318359375,102.24147033691406,79.61796569824219,12466.998046875,111.65570831298828,81.82320404052734
388,10451.462890625,102.2323989868164,79.61991119384766,12463.2119140625,111.63875579833984,81.77006530761719
389,10449.6728515625,102.22364044189453,79.62137603759766,12459.4560546875,111.62193298339844,81.71802520751953
390,10447.93359375,102.21513366699219,79.62228393554688,12455.7236328125,111.60521697998047,81.66703796386719
391,10446.2431640625,102.20686340332031,79.62273406982422,12452.0234375,111.58863830566406,81.61711120605469
392,10444.60546875,102.1988525390625,79.62273406982422,12448.3447265625,111.57215118408203,81.56816864013672
393,10443.0068359375,102.19103240966797,79.62229919433594,12444.6904296875,111.55577087402344,81.52020263671875
394,10441.439453125,102.18336486816406,79.62142181396484,12441.0546875,111.53947448730469,81.47318267822266
395,10439.912109375,102.17588806152344,79.62014770507812,12437.4404296875,111.52326965332031,81.42710876464844
396,10438.4169921875,102.16857147216797,79.6185073852539,12433.8447265625,111.50714874267578,81.38190460205078
397,10436.9560546875,102.16142272949219,79.61649322509766,12430.2685546875,111.4911117553711,81.33757781982422
398,10435.5166015625,102.15437316894531,79.61412811279297,12426.705078125,111.47513580322266,81.29408264160156
399,10434.0986328125,102.1474380493164,79.61141204833984,12423.162109375,111.45923614501953,81.2514419555664
400,10432.7080078125,102.140625,79.6084213256836,12419.6318359375,111.44340515136719,81.20958709716797
401,10431.3330078125,102.13389587402344,79.60508728027344,12416.1181640625,111.4276351928711,81.1684799194336
402,10429.9775390625,102.12725830078125,79.60147094726562,12412.6220703125,111.41194915771484,81.12815856933594
403,10428.6435546875,102.1207275390625,79.59761047363281,12409.126953125,111.3962631225586,81.08850860595703
404,10427.322265625,102.1142578125,79.59343719482422,12405.6533203125,111.38066864013672,81.04959869384766
405,10426.013671875,102.10785675048828,79.58904266357422,12402.1923828125,111.36512756347656,81.01136016845703
406,10424.7216796875,102.10152435302734,79.58440399169922,12398.7470703125,111.34966278076172,80.97380065917969
407,10423.4375,102.0952377319336,79.57955169677734,12395.3095703125,111.33422088623047,80.9368667602539
408,10422.1650390625,102.08900451660156,79.574462890625,12391.880859375,111.3188247680664,80.9005355834961
409,10420.8994140625,102.08280944824219,79.5691909790039,12388.46875,111.30349731445312,80.86483001708984
410,10419.6513671875,102.07669067382812,79.56370544433594,12385.0654296875,111.2882080078125,80.82970428466797
411,10418.4052734375,102.07058715820312,79.55803680419922,12381.6787109375,111.27299499511719,80.795166015625
412,10417.1728515625,102.0645523071289,79.55221557617188,12378.2958984375,111.2577896118164,80.76114654541016
413,10415.9462890625,102.05854034423828,79.54621124267578,12374.919921875,111.24261474609375,80.72764587402344
414,10414.724609375,102.05255889892578,79.54174041748047,12371.560546875,111.2275161743164,80.6947021484375
415,10413.509765625,102.0466079711914,79.54199981689453,12368.2158203125,111.21247863769531,80.6622314453125
416,10412.298828125,102.0406723022461,79.54194641113281,12364.8759765625,111.19746398925781,80.63024139404297
417,10411.0966796875,102.03478240966797,79.54159545898438,12361.544921875,111.18248748779297,80.59870147705078
418,10409.9033203125,102.0289306640625,79.54100036621094,12358.224609375,111.16754913330078,80.56764221191406
419,10408.708984375,102.02307891845703,79.54009246826172,12354.916015625,111.15267181396484,80.53702545166016
420,10407.521484375,102.01725769042969,79.53895568847656,12351.6181640625,111.13783264160156,80.5068130493164
421,10406.333984375,102.01144409179688,79.53756713867188,12348.3251953125,111.12301635742188,80.47701263427734
422,10405.158203125,102.00567626953125,79.53594207763672,12345.0498046875,111.1082763671875,80.44761657714844
423,10403.9833984375,101.99991607666016,79.53409576416016,12341.775390625,111.09354400634766,80.41858673095703
424,10402.81640625,101.99420166015625,79.53205871582031,12338.5205078125,111.07889556884766,80.38999938964844
425,10401.6435546875,101.98844909667969,79.52978515625,12335.267578125,111.06424713134766,80.36710357666016
426,10400.482421875,101.98275756835938,79.52732849121094,12332.0263671875,111.0496597290039,80.34444427490234
427,10399.318359375,101.97705078125,79.52467346191406,12328.794921875,111.03511047363281,80.3219985961914
428,10398.1611328125,101.97137451171875,79.52184295654297,12325.572265625,111.02059173583984,80.29975891113281
429,10397.00390625,101.9656982421875,79.51884460449219,12322.3564453125,111.00611114501953,80.2777328491211
430,10395.8505859375,101.96004486083984,79.51569366455078,12319.154296875,110.99168395996094,80.25592041015625
431,10394.69921875,101.95439910888672,79.51238250732422,12315.9560546875,110.97727966308594,80.23429107666016
432,10393.5595703125,101.94880676269531,79.50894927978516,12312.7724609375,110.96293640136719,80.21285247802734
433,10392.412109375,101.94318389892578,79.50534057617188,12309.5947265625,110.94861602783203,80.19159698486328
434,10391.2705078125,101.93758392333984,79.50160217285156,12306.4306640625,110.93435668945312,80.17052459716797
435,10390.1337890625,101.9320068359375,79.49774932861328,12303.2705078125,110.92010498046875,80.14961242675781
436,10388.99609375,101.92642211914062,79.49375915527344,12300.1201171875,110.9059066772461,80.12886810302734
437,10387.861328125,101.92086029052734,79.48963165283203,12296.986328125,110.89177703857422,80.10832214355469
438,10386.73828125,101.91535186767578,79.48545837402344,12293.8515625,110.87763977050781,80.087890625
439,10385.6064453125,101.90979766845703,79.48111724853516,12290.7265625,110.8635482788086,80.06761169433594
440,10384.48046875,101.9042739868164,79.47669219970703,12287.6123046875,110.84950256347656,80.04750061035156
441,10383.3525390625,101.89873504638672,79.47216796875,12284.5068359375,110.83549499511719,80.02750396728516
442,10382.23046875,101.89323425292969,79.46754455566406,12281.4111328125,110.82152557373047,80.00767517089844
443,10381.11328125,101.88774871826172,79.4628677368164,12278.3203125,110.80757904052734,79.98796081542969
444,10379.9951171875,101.88226318359375,79.45807647705078,12275.2333984375,110.79365539550781,79.96833801269531
445,10378.8818359375,101.87680053710938,79.4532241821289,12272.1708984375,110.77983093261719,79.94890594482422
446,10377.7705078125,101.87134552001953,79.44828796386719,12269.1005859375,110.76597595214844,79.9295654296875
447,10376.658203125,101.86588287353516,79.4432601928711,12266.0380859375,110.75214385986328,79.91031646728516
448,10375.5478515625,101.86043548583984,79.43819427490234,12262.994140625,110.7384033203125,79.89122009277344
449,10374.4375,101.85498046875,79.43302917480469,12259.951171875,110.72466278076172,79.87220001220703
450,10373.337890625,101.8495864868164,79.4278335571289,12256.9169921875,110.7109603881836,79.8532943725586
451,10372.2333984375,101.84416198730469,79.42256164550781,12253.8896484375,110.6972885131836,79.83448791503906
452,10371.1357421875,101.83877563476562,79.41724395751953,12250.8779296875,110.68368530273438,79.81581115722656
453,10370.0341796875,101.83336639404297,79.41185760498047,12247.8671875,110.67008209228516,79.79720306396484
454,10368.9384765625,101.82798767089844,79.40642547607422,12244.865234375,110.6565170288086,79.7786865234375
455,10367.8466796875,101.82262420654297,79.40095520019531,12241.8720703125,110.64299011230469,79.76026916503906
456,10366.7568359375,101.81726837158203,79.39545440673828,12238.8837890625,110.62948608398438,79.7419204711914
457,10365.6630859375,101.81189727783203,79.38985443115234,12235.9013671875,110.61600494384766,79.72367095947266
458,10364.578125,101.80657196044922,79.38426208496094,12232.9326171875,110.60259246826172,79.70551300048828
459,10363.4892578125,101.80122375488281,79.37859344482422,12229.96875,110.58918762207031,79.68741607666016
460,10362.40625,101.79590606689453,79.37291717529297,12227.0068359375,110.57579803466797,79.66938781738281
461,10361.32421875,101.79058837890625,79.3671875,12224.0576171875,110.56246185302734,79.65144348144531
462,10360.2470703125,101.7853012084961,79.36144256591797,12221.115234375,110.54915618896484,79.63358306884766
463,10359.1728515625,101.78002166748047,79.35566711425781,12218.1796875,110.53587341308594,79.61578369140625
464,10358.0927734375,101.77471923828125,79.34982299804688,12215.2451171875,110.52259826660156,79.59803771972656
465,10357.0205078125,101.76944732666016,79.34398651123047,12212.3251953125,110.50939178466797,79.58036804199219
466,10355.951171875,101.76419067382812,79.3381118774414,12209.40625,110.49618530273438,79.562744140625
467,10354.876953125,101.75891876220703,79.33220672607422,12206.498046875,110.48302459716797,79.54521179199219
468,10353.8134765625,101.75369262695312,79.3262710571289,12203.595703125,110.46988677978516,79.5277099609375
469,10352.744140625,101.7484359741211,79.32030487060547,12200.6962890625,110.4567642211914,79.51026916503906
470,10351.68359375,101.74322509765625,79.31433868408203,12197.8076171875,110.44368743896484,79.49288177490234
471,10350.6220703125,101.73800659179688,79.30833435058594,12194.921875,110.43061828613281,79.47554779052734
472,10349.556640625,101.73277282714844,79.30229949951172,12192.0458984375,110.41759490966797,79.45829010009766
473,10348.50390625,101.72760009765625,79.2962875366211,12189.1767578125,110.40460205078125,79.44105529785156
474,10347.4443359375,101.7223892211914,79.29019927978516,12186.3134765625,110.39163970947266,79.42388916015625
475,10346.3916015625,101.71721649169922,79.28414154052734,12183.455078125,110.37869262695312,79.4067611694336
476,10345.3408203125,101.71205139160156,79.27804565429688,12180.6005859375,110.36576080322266,79.38966369628906
477,10344.287109375,101.70687103271484,79.27192687988281,12177.755859375,110.35286712646484,79.37262725830078
478,10343.24609375,101.70175170898438,79.26582336425781,12174.916015625,110.34000396728516,79.35564422607422
479,10342.1982421875,101.69660186767578,79.25968170166016,12172.083984375,110.3271713256836,79.33866882324219
480,10341.1513671875,101.69145202636719,79.25353240966797,12169.25,110.31432342529297,79.32173919677734
481,10340.109375,101.68632507324219,79.24735260009766,12166.4326171875,110.30155181884766,79.30487823486328
482,10339.0732421875,101.68123626708984,79.2412109375,12163.6162109375,110.28878784179688,79.28804016113281
483,10338.0322265625,101.67611694335938,79.2350082397461,12160.8076171875,110.27605438232422,79.271240234375
484,10337.0,101.67103576660156,79.22882843017578,12158.0029296875,110.26333618164062,79.25447845458984
485,10335.962890625,101.66593933105469,79.22258758544922,12155.205078125,110.25064849853516,79.23774719238281
486,10334.93359375,101.66087341308594,79.21638488769531,12152.4111328125,110.23797607421875,79.2210464477539
487,10333.9013671875,101.65579986572266,79.21015167236328,12149.6220703125,110.22532653808594,79.2043685913086
488,10332.873046875,101.65074157714844,79.20392608642578,12146.84375,110.21272277832031,79.187744140625
489,10331.84765625,101.64569854736328,79.19768524169922,12144.0634765625,110.20010375976562,79.17112731933594
490,10330.82421875,101.64066314697266,79.1914291381836,12141.294921875,110.18754577636719,79.15455627441406
491,10329.802734375,101.63563537597656,79.18517303466797,12138.53125,110.17500305175781,79.13800811767578
492,10328.78125,101.630615234375,79.17890167236328,12135.771484375,110.1624755859375,79.12149810791016
493,10327.765625,101.62561798095703,79.17263793945312,12133.021484375,110.14999389648438,79.10503387451172
494,10326.748046875,101.62060546875,79.16637420654297,12130.271484375,110.13751220703125,79.08855438232422
495,10325.7353515625,101.6156234741211,79.16008758544922,12127.525390625,110.12504577636719,79.07210540771484
496,10324.7275390625,101.61066436767578,79.15380859375,12124.7890625,110.11261749267578,79.05570983886719
497,10323.716796875,101.6056900024414,79.14751434326172,12122.0595703125,110.10022735595703,79.03931427001953
498,10322.70703125,101.60072326660156,79.1412124633789,12119.333984375,110.08784484863281,79.02296447753906
499,10321.7021484375,101.59577941894531,79.1349105834961,12116.6103515625,110.07547760009766,79.00663757324219
500,10320.6982421875,101.59083557128906,79.12859344482422,12113.8896484375,110.06311798095703,78.99030303955078
501,10319.6962890625,101.58590698242188,79.12229919433594,12111.1796875,110.0508041381836,78.97401428222656
502,10318.693359375,101.58097076416016,79.11597442626953,12108.4697265625,110.03849029541016,78.95772552490234
503,10317.697265625,101.57606506347656,79.10967254638672,12105.771484375,110.02622985839844,78.94149017333984
504,10316.703125,101.57117462158203,79.10335540771484,12103.076171875,110.01398468017578,78.9252700805664
505,10315.7080078125,101.56627655029297,79.0970230102539,12100.3876953125,110.00176239013672,78.90906524658203
506,10314.71484375,101.56138610839844,79.0906982421875,12097.6962890625,109.9895248413086,78.89286041259766
507,10313.7294921875,101.55653381347656,79.08439636230469,12095.017578125,109.97734832763672,78.87669372558594
508,10312.7373046875,101.55165100097656,79.07805633544922,12092.3427734375,109.9651870727539,78.86054229736328
509,10311.75390625,101.54680633544922,79.07173919677734,12089.671875,109.95304107666016,78.84440612792969
510,10310.7705078125,101.54196166992188,79.06541442871094,12087.0068359375,109.94092559814453,78.82829284667969
511,10309.787109375,101.53712463378906,79.05906677246094,12084.3486328125,109.9288330078125,78.81221008300781
512,10308.80859375,101.53230285644531,79.05274200439453,12081.6904296875,109.91674041748047,78.79612731933594
513,10307.83203125,101.52749633789062,79.04641723632812,12079.0390625,109.90467834472656,78.7800521850586
514,10306.85546875,101.5226821899414,79.04006958007812,12076.392578125,109.89263916015625,78.76402282714844
515,10305.8837890625,101.51789855957031,79.03374481201172,12073.7509765625,109.88062286376953,78.74798583984375
516,10304.912109375,101.51311492919922,79.02742767333984,12071.1171875,109.86863708496094,78.73197174072266
517,10303.94140625,101.50833129882812,79.02108001708984,12068.484375,109.85665130615234,78.71595764160156
518,10302.97265625,101.5035629272461,79.01473236083984,12065.8603515625,109.84471130371094,78.70000457763672
519,10302.0107421875,101.49882507324219,79.00840759277344,12063.2373046875,109.83277130126953,78.68402862548828
520,10301.0498046875,101.49408721923828,79.00209045410156,12060.6181640625,109.82084655761719,78.66807556152344
521,10300.0849609375,101.48933410644531,78.99573516845703,12058.0068359375,109.80895233154297,78.65213775634766
522,10299.1259765625,101.48461151123047,78.98941040039062,12055.3974609375,109.79707336425781,78.63621520996094
523,10298.169921875,101.47989654541016,78.98307037353516,12052.802734375,109.7852554321289,78.62031555175781
524,10297.2158203125,101.4751968383789,78.97675323486328,12050.203125,109.7734146118164,78.60443115234375
525,10296.2607421875,101.47048950195312,78.97041320800781,12047.6044921875,109.76158142089844,78.58853912353516
526,10295.3115234375,101.46581268310547,78.96408081054688,12045.0185546875,109.74980163574219,78.57266998291016
527,10294.361328125,101.46113586425781,78.95774841308594,12042.4365234375,109.738037109375,78.55682373046875
528,10293.4111328125,101.45645141601562,78.95140838623047,12039.853515625,109.72626495361328,78.54096221923828
529,10292.46875,101.4518051147461,78.94508361816406,12037.2841796875,109.71456146240234,78.525146484375
530,10291.53125,101.44718170166016,78.93877410888672,12034.7158203125,109.70285034179688,78.50933837890625
531,10290.5830078125,101.44251251220703,78.93241882324219,12032.1533203125,109.69116973876953,78.49356842041016
532,10289.646484375,101.43789672851562,78.92610931396484,12029.5908203125,109.67948913574219,78.47774505615234
533,10288.708984375,101.43327331542969,78.9197998046875,12027.0361328125,109.6678466796875,78.46198272705078
534,10287.7744140625,101.42866516113281,78.91345977783203,12024.4853515625,109.65621185302734,78.44621276855469
535,10286.845703125,101.42408752441406,78.90715789794922,12021.9423828125,109.64461517333984,78.43047332763672
536,10285.9150390625,101.41950225830078,78.90083312988281,12019.3994140625,109.63301849365234,78.41474151611328
537,10284.9833984375,101.41490936279297,78.89450073242188,12016.8603515625,109.62144470214844,78.39899444580078
538,10284.0556640625,101.41033172607422,78.88818359375,12014.3291015625,109.60989379882812,78.38328552246094
539,10283.1298828125,101.40576934814453,78.88187408447266,12011.8017578125,109.5983657836914,78.36760711669922
540,10282.208984375,101.40122985839844,78.87557220458984,12009.279296875,109.58686065673828,78.3519058227539
541,10281.287109375,101.39668273925781,78.86924743652344,12006.7626953125,109.57537078857422,78.33622741699219
542,10280.369140625,101.39215850830078,78.86293029785156,12004.2509765625,109.56391143798828,78.32056427001953
543,10279.453125,101.38763427734375,78.85663604736328,12001.740234375,109.55245208740234,78.30489349365234
544,10278.54296875,101.38314819335938,78.85034942626953,11999.2421875,109.54105377197266,78.28929138183594
545,10277.630859375,101.37865447998047,78.84406280517578,11996.7373046875,109.52961730957031,78.27362823486328
546,10276.7197265625,101.37416076660156,78.8377456665039,11994.2470703125,109.51824951171875,78.25801086425781
547,10275.8095703125,101.36966705322266,78.83145141601562,11991.7529296875,109.5068588256836,78.2424087524414
548,10274.9052734375,101.36520385742188,78.82514953613281,11989.271484375,109.49552917480469,78.22682189941406
549,10274.001953125,101.36074829101562,78.81887817382812,11986.7939453125,109.48421478271484,78.21123504638672
550,10273.099609375,101.3563003540039,78.8125991821289,11984.3115234375,109.4728775024414,78.19564056396484
551,10272.1982421875,101.35185241699219,78.80630493164062,11981.8408203125,109.46159362792969,78.18009185791016
552,10271.3017578125,101.34742736816406,78.80001831054688,11979.3701171875,109.45030975341797,78.16451263427734
553,10270.40234375,101.3429946899414,78.79373168945312,11976.9130859375,109.4390869140625,78.14899444580078
554,10269.5126953125,101.33860778808594,78.78746032714844,11974.4541015625,109.42784881591797,78.13346099853516
555,10268.62109375,101.3342056274414,78.78118133544922,11971.9990234375,109.41663360595703,78.11793518066406
556,10267.7314453125,101.32981872558594,78.77491760253906,11969.5537109375,109.40545654296875,78.10243225097656
557,10266.8427734375,101.32543182373047,78.7686538696289,11967.103515625,109.39425659179688,78.0869140625
558,10265.9580078125,101.32106018066406,78.76239776611328,11964.6708984375,109.38314056396484,78.07144927978516
559,10265.076171875,101.31671142578125,78.75614166259766,11962.2392578125,109.37202453613281,78.05597686767578
560,10264.1962890625,101.31237030029297,78.7498779296875,11959.8056640625,109.36089324951172,78.04051971435547
561,10263.3134765625,101.30801391601562,78.74362182617188,11957.3828125,109.34981536865234,78.02507019042969
562,10262.439453125,101.30369567871094,78.73738098144531,11954.953125,109.33870697021484,78.00960540771484
563,10261.5615234375,101.29936218261719,78.73111724853516,11952.5380859375,109.32766723632812,77.99417877197266
564,10260.6904296875,101.2950668334961,78.72488403320312,11950.1279296875,109.31664276123047,77.978759765625
565,10259.8173828125,101.29075622558594,78.71863555908203,11947.720703125,109.30563354492188,77.96336364746094
566,10258.94921875,101.28646850585938,78.71239471435547,11945.3193359375,109.29464721679688,77.94794464111328
567,10258.0810546875,101.28218841552734,78.70616149902344,11942.8828125,109.28350067138672,77.93245697021484
568,10257.2177734375,101.27792358398438,78.69993591308594,11940.404296875,109.27215576171875,77.91683197021484
569,10256.3583984375,101.273681640625,78.69371795654297,11937.9287109375,109.26082611083984,77.90120697021484
570,10255.494140625,101.26941680908203,78.68748474121094,11935.4609375,109.2495346069336,77.88561248779297
571,10254.63671875,101.26518249511719,78.6812744140625,11932.994140625,109.23824310302734,77.87001037597656
572,10253.77734375,101.26094055175781,78.67503356933594,11930.5341796875,109.22698211669922,77.85442352294922
573,10252.9248046875,101.25672912597656,78.6688461303711,11928.0810546875,109.21575164794922,77.83885955810547
574,10252.0732421875,101.25252532958984,78.6626205444336,11925.6259765625,109.20451354980469,77.82329559326172
575,10251.2216796875,101.2483139038086,78.65641021728516,11923.181640625,109.19332122802734,77.8077392578125
576,10250.3720703125,101.2441177368164,78.65021514892578,11920.740234375,109.18214416503906,77.79222106933594
577,10249.529296875,101.23995971679688,78.64402770996094,11918.2978515625,109.17095947265625,77.77667236328125
578,10248.685546875,101.23579406738281,78.63782501220703,11915.8720703125,109.15984344482422,77.76117706298828
579,10247.841796875,101.23162078857422,78.63163757324219,11913.4404296875,109.1487045288086,77.74565887451172
580,10247.0029296875,101.22747802734375,78.62547302246094,11911.017578125,109.13761138916016,77.73017120361328
581,10246.1650390625,101.22334289550781,78.6192855834961,11908.5966796875,109.12651824951172,77.71467590332031
582,10245.326171875,101.21920013427734,78.61309051513672,11906.1826171875,109.1154556274414,77.69921112060547
583,10244.4873046875,101.21505737304688,78.6069107055664,11903.7744140625,109.10442352294922,77.68375396728516
584,10243.658203125,101.2109603881836,78.6007308959961,11901.369140625,109.09339904785156,77.66829681396484
585,10242.8291015625,101.20686340332031,78.59457397460938,11898.9677734375,109.08238983154297,77.6528549194336
586,10242.00390625,101.20278930664062,78.58842468261719,11896.5703125,109.07140350341797,77.63743591308594
587,10241.1728515625,101.19867706298828,78.58224487304688,11894.1767578125,109.0604248046875,77.62200927734375
588,10240.3447265625,101.19458770751953,78.57608032226562,11891.791015625,109.04949188232422,77.60662078857422
589,10239.529296875,101.19055938720703,78.56995391845703,11889.3447265625,109.03826904296875,77.5910415649414
590,10238.7119140625,101.1865234375,78.56381225585938,11886.8798828125,109.02696990966797,77.57540130615234
591,10237.8955078125,101.18248748779297,78.55768585205078,11884.421875,109.01569366455078,77.5597915649414
