,loss,RMSE,mae,val_loss,val_RMSE,val_mae
305,20279.50390625,142.4061279296875,100.8253402709961,19224.65625,138.6529998779297,104.26122283935547
306,19757.408203125,140.56105041503906,99.32553100585938,18934.97265625,137.60440063476562,103.19486999511719
307,19259.169921875,138.77740478515625,97.85031127929688,18659.041015625,136.5980987548828,102.14338684082031
308,18784.150390625,137.05528259277344,96.40019989013672,18396.443359375,135.63348388671875,101.67613983154297
309,18331.669921875,135.39450073242188,94.97565460205078,18146.712890625,134.70973205566406,101.50562286376953
310,17901.05859375,133.79483032226562,93.57701110839844,17909.40234375,133.82601928710938,101.33255767822266
311,17491.580078125,132.2557373046875,92.61752319335938,17684.05859375,132.98141479492188,101.15702056884766
312,17102.51953125,130.77659606933594,92.029541015625,17470.208984375,132.17491149902344,100.97907257080078
313,16733.146484375,129.35665893554688,91.53201293945312,17267.400390625,131.40548706054688,100.79887390136719
314,16382.7275390625,127.99502563476562,91.05989837646484,17075.169921875,130.6719970703125,100.61640930175781
315,16050.5341796875,126.69070434570312,90.5968246459961,16893.076171875,129.97337341308594,100.4319076538086
316,15735.83984375,125.44257354736328,90.14280700683594,16720.66015625,129.3083953857422,100.24540710449219
317,15437.9267578125,124.24945068359375,89.69786071777344,16557.48828125,128.6759033203125,100.05705261230469
318,15156.0849609375,123.11005401611328,89.26200103759766,16403.140625,128.0747528076172,99.86698150634766
319,14889.623046875,122.02304077148438,88.83518981933594,16257.1904296875,127.5036849975586,99.67529296875
320,14637.849609375,120.98698425292969,88.41739654541016,16119.2392578125,126.96156311035156,99.48213958740234
321,14400.1103515625,120.00045776367188,88.00861358642578,15988.8916015625,126.44718933105469,99.28766632080078
322,14175.7451171875,119.06193542480469,87.6087646484375,15865.765625,125.95938110351562,99.09197998046875
323,13964.12109375,118.16988372802734,87.24186706542969,15749.486328125,125.49695587158203,98.89521026611328
324,13764.6279296875,117.32275390625,86.92729187011719,15639.701171875,125.05879211425781,98.69751739501953
325,13576.6748046875,116.51898956298828,86.62139129638672,15536.0751953125,124.64379119873047,98.49903106689453
326,13399.681640625,115.75699615478516,86.32404327392578,15438.267578125,124.25082397460938,98.29985809326172
327,13233.08984375,115.03517150878906,86.03511047363281,15345.9638671875,123.87882995605469,98.10014343261719
328,13076.365234375,114.35193634033203,85.75450134277344,15258.8642578125,123.52677917480469,97.9000015258789
329,12928.9931640625,113.70573425292969,85.4820785522461,15176.669921875,123.1936264038086,97.6995620727539
330,12790.47265625,113.094970703125,85.21770477294922,15099.1083984375,122.87842559814453,97.49895477294922
331,12660.3330078125,112.51814270019531,84.96123504638672,15025.9208984375,122.58026123046875,97.29832458496094
332,12538.107421875,111.97369384765625,84.7125473022461,14956.8427734375,122.29817199707031,97.09774017333984
333,12423.3662109375,111.46015167236328,84.47148895263672,14891.6416015625,122.03131103515625,96.89737701416016
334,12315.69140625,110.97608184814453,84.2379150390625,14830.076171875,121.77880096435547,96.69725036621094
335,12214.6689453125,110.5199966430664,84.01165008544922,14771.9375,121.53985595703125,96.4975357055664
336,12119.9365234375,110.09058380126953,83.79264068603516,14717.017578125,121.31371307373047,96.29833221435547
337,12031.1142578125,109.68643951416016,83.58063507080078,14665.1171875,121.09961700439453,96.09972381591797
338,11947.8623046875,109.3062744140625,83.37551879882812,14616.0556640625,120.89688110351562,95.90184020996094
339,11869.8525390625,108.9488525390625,83.17713928222656,14569.6494140625,120.70480346679688,95.70472717285156
340,11796.765625,108.6129150390625,82.98534393310547,14525.7392578125,120.52277374267578,95.50849914550781
341,11728.306640625,108.29730987548828,82.7999496459961,14484.1591796875,120.35015106201172,95.313232421875
342,11664.1962890625,108.00090789794922,82.62088012695312,14444.779296875,120.18643188476562,95.11902618408203
343,11604.1572265625,107.72259521484375,82.4478988647461,14407.4404296875,120.03099822998047,94.92594909667969
344,11547.9541015625,107.46141052246094,82.28092193603516,14372.0224609375,119.88336944580078,94.73409271240234
345,11495.330078125,107.21627807617188,82.1197509765625,14338.396484375,119.7430419921875,94.54349517822266
346,11446.06640625,106.98628997802734,81.96424102783203,14306.455078125,119.6095962524414,94.354248046875
347,11399.9521484375,106.77056121826172,81.8142318725586,14276.0771484375,119.48253631591797,94.16642761230469
348,11356.779296875,106.56819152832031,81.66960144042969,14247.169921875,119.36151123046875,93.98004913330078
349,11316.361328125,106.37838745117188,81.53018951416016,14219.626953125,119.24607849121094,93.79521942138672
350,11278.517578125,106.20036315917969,81.39586639404297,14193.3681640625,119.13592529296875,93.61195373535156
351,11243.0888671875,106.03343200683594,81.26644897460938,14168.306640625,119.03069305419922,93.43033599853516
352,11209.900390625,105.87681579589844,81.14180755615234,14144.365234375,118.93008422851562,93.25038146972656
353,11178.81640625,105.72991943359375,81.02179718017578,14121.4677734375,118.83377838134766,93.07218170166016
354,11149.6884765625,105.59208679199219,80.90628814697266,14099.546875,118.74151611328125,92.8957290649414
355,11122.3994140625,105.46278381347656,80.79515075683594,14078.5419921875,118.65303039550781,92.72110748291016
356,11096.814453125,105.34141540527344,80.68822479248047,14058.388671875,118.56807708740234,92.5483169555664
357,11072.818359375,105.22746276855469,80.58540344238281,14039.0283203125,118.48640441894531,92.37738800048828
358,11050.302734375,105.12042236328125,80.57508087158203,14020.4150390625,118.4078369140625,92.20835876464844
359,11029.1748046875,105.0198745727539,80.61372375488281,14002.501953125,118.33216857910156,92.04127502441406
360,11009.3349609375,104.92537689208984,80.65037536621094,13985.240234375,118.25920867919922,91.87614440917969
361,10990.6982421875,104.83653259277344,80.68514251708984,13968.5849609375,118.18876647949219,91.71297454833984
362,10973.1748046875,104.75292205810547,80.718017578125,13952.5068359375,118.1207275390625,91.55181884765625
363,10956.6943359375,104.67423248291016,80.74910736083984,13936.9609375,118.0549087524414,91.39268493652344
364,10941.185546875,104.6001205444336,80.7784652709961,13921.9169921875,117.99117279052734,91.23554992675781
365,10926.5732421875,104.5302505493164,80.80615234375,13907.345703125,117.92941284179688,91.08048248291016
366,10912.80859375,104.46438598632812,80.83222198486328,13893.216796875,117.86949157714844,90.92744445800781
367,10899.8173828125,104.40219116210938,80.856689453125,13879.5009765625,117.81129455566406,90.77647399902344
368,10887.5625,104.3434829711914,80.87968444824219,13866.1728515625,117.75471496582031,90.6275634765625
369,10875.978515625,104.28795623779297,80.90120697021484,13853.224609375,117.69972229003906,90.48072814941406
370,10865.029296875,104.2354507446289,80.92130279541016,13840.6083984375,117.6461181640625,90.33595275878906
371,10854.6669921875,104.18572998046875,80.9400634765625,13828.3251953125,117.59390258789062,90.1932373046875
372,10844.8486328125,104.13860321044922,80.95751953125,13816.3447265625,117.5429458618164,90.05260467529297
373,10835.537109375,104.09388732910156,80.97368621826172,13804.6572265625,117.49322509765625,89.9140396118164
374,10826.703125,104.05144500732422,80.98866271972656,13793.2451171875,117.44464874267578,89.77751922607422
375,10818.306640625,104.0110855102539,81.00244140625,13782.0927734375,117.39715576171875,89.64305114746094
376,10810.326171875,103.97271728515625,81.0151138305664,13771.185546875,117.35069274902344,89.51062774658203
377,10802.72265625,103.93614959716797,81.02669525146484,13760.5107421875,117.30520629882812,89.38023376464844
378,10795.4755859375,103.90127563476562,81.03722381591797,13750.060546875,117.26065063476562,89.25188446044922
379,10788.5615234375,103.86800384521484,81.04676055908203,13739.8134765625,117.21694946289062,89.12552642822266
380,10781.951171875,103.83617401123047,81.05532836914062,13729.771484375,117.17411041259766,89.00116729736328
381,10775.6416015625,103.8057861328125,81.06300354003906,13719.9169921875,117.13204956054688,88.8787841796875
382,10769.59375,103.77664947509766,81.0697250366211,13710.2490234375,117.09077453613281,88.7583999633789
383,10763.7919921875,103.74869537353516,81.07563781738281,13700.7470703125,117.0501937866211,88.63994598388672
384,10758.228515625,103.72187805175781,81.08069610595703,13691.419921875,117.01033782958984,88.52342224121094
385,10752.884765625,103.69612121582031,81.08497619628906,13682.2412109375,116.97111511230469,88.40880584716797
386,10747.7431640625,103.67132568359375,81.08850860595703,13673.2197265625,116.93254089355469,88.2961196899414
387,10742.7939453125,103.64745330810547,81.09132385253906,13664.3447265625,116.89458465576172,88.18528747558594
388,10738.0244140625,103.62444305419922,81.09346008300781,13655.603515625,116.85719299316406,88.07633209228516
389,10733.416015625,103.60220336914062,81.09489440917969,13647.001953125,116.82038116455078,87.96919250488281
390,10728.962890625,103.58070373535156,81.095703125,13638.525390625,116.78409576416016,87.8638687133789
391,10724.6591796875,103.55992889404297,81.09590911865234,13630.169921875,116.74832153320312,87.76033782958984
392,10720.4931640625,103.5398178100586,81.09554290771484,13621.935546875,116.71305084228516,87.6585693359375
393,10716.4521484375,103.52030181884766,81.09458923339844,13613.8173828125,116.67826080322266,87.55855560302734
394,10712.533203125,103.5013656616211,81.09313201904297,13605.8115234375,116.64395141601562,87.46026611328125
395,10708.72265625,103.48295593261719,81.09114837646484,13597.90625,116.61006164550781,87.36368560791016
396,10705.0146484375,103.46504211425781,81.08866119384766,13590.103515625,116.57659912109375,87.26873779296875
397,10701.4091796875,103.44761657714844,81.08570861816406,13582.4013671875,116.5435562133789,87.17546081542969
398,10697.9013671875,103.43065643310547,81.08234405517578,13574.798828125,116.51094055175781,87.08380889892578
399,10694.4716796875,103.41407775878906,81.07852935791016,13567.2822265625,116.47867584228516,86.99373626708984
400,10691.1279296875,103.39791107177734,81.07431030273438,13559.857421875,116.4468002319336,86.90523529052734
401,10687.8603515625,103.38211059570312,81.06970977783203,13552.5263671875,116.41532135009766,86.81831359863281
402,10684.6669921875,103.36666107177734,81.06472778320312,13545.2724609375,116.3841552734375,86.73287200927734
403,10681.53515625,103.35150909423828,81.05939483642578,13538.1015625,116.35334777832031,86.6489486694336
404,10678.474609375,103.33670806884766,81.0537338256836,13531.0107421875,116.3228759765625,86.56647491455078
405,10675.470703125,103.3221664428711,81.0477523803711,13523.994140625,116.29270935058594,86.48545837402344
406,10672.525390625,103.30791473388672,81.04146575927734,13517.0537109375,116.26286315917969,86.40583801269531
407,10669.62890625,103.29389953613281,81.03486633300781,13510.1826171875,116.23331451416016,86.32762145996094
408,10666.7841796875,103.2801284790039,81.02799987792969,13503.390625,116.20409393310547,86.25077819824219
409,10663.99609375,103.2666244506836,81.02088928222656,13496.6533203125,116.17509460449219,86.17523193359375
410,10661.2392578125,103.25328063964844,81.01349639892578,13489.9921875,116.14642333984375,86.10102081298828
411,10658.533203125,103.24017333984375,81.0058822631836,13483.392578125,116.11801147460938,86.02809143066406
412,10655.865234375,103.22724914550781,80.998046875,13476.8564453125,116.0898666381836,85.95643615722656
413,10653.232421875,103.2145004272461,80.98997497558594,13470.375,116.06194305419922,85.88599395751953
414,10650.6376953125,103.2019271850586,80.98170471191406,13463.958984375,116.0343017578125,85.81678009033203
415,10648.078125,103.18952178955078,80.97325134277344,13457.603515625,116.00691223144531,85.74874114990234
416,10645.55078125,103.17727661132812,80.964599609375,13451.2998046875,115.979736328125,85.681884765625
417,10643.0498046875,103.1651611328125,80.95578002929688,13445.0458984375,115.95277404785156,85.61610412597656
418,10640.5810546875,103.15319061279297,80.94679260253906,13438.857421875,115.92608642578125,85.5514907836914
419,10638.1396484375,103.141357421875,80.93762969970703,13432.7109375,115.89957427978516,85.48795318603516
420,10635.7197265625,103.12962341308594,80.92831420898438,13426.615234375,115.87327575683594,85.42545318603516
421,10633.3310546875,103.1180419921875,80.91887664794922,13420.5693359375,115.84718322753906,85.36399841308594
422,10630.958984375,103.1065444946289,80.90928649902344,13414.5791015625,115.82132720947266,85.30357360839844
423,10628.6142578125,103.09516906738281,80.89957427978516,13408.6259765625,115.79562377929688,85.24412536621094
424,10626.2841796875,103.08386993408203,80.88973236083984,13402.7265625,115.7701416015625,85.18565368652344
425,10623.9794921875,103.07269287109375,80.8797836303711,13396.861328125,115.74481201171875,85.12809753417969
426,10621.6982421875,103.0616226196289,80.86974334716797,13391.044921875,115.71968078613281,85.07146453857422
427,10619.4228515625,103.05058288574219,80.85955047607422,13385.2724609375,115.69474029541016,85.01579284667969
428,10617.1708984375,103.03965759277344,80.84928131103516,13379.5361328125,115.6699447631836,84.9609375
429,10614.94140625,103.02883911132812,80.83892059326172,13373.845703125,115.64534759521484,84.906982421875
430,10612.71875,103.01805114746094,80.82848358154297,13368.1943359375,115.62091064453125,84.85383605957031
431,10610.515625,103.00735473632812,80.81794738769531,13362.5771484375,115.59661102294922,84.80152130126953
432,10608.326171875,102.9967269897461,80.80733489990234,13356.9970703125,115.57247161865234,84.74998474121094
433,10606.1474609375,102.98615264892578,80.79664611816406,13351.4560546875,115.54850006103516,84.69922637939453
434,10603.9833984375,102.97564697265625,80.78588104248047,13345.953125,115.52468872070312,84.64923858642578
435,10601.8369140625,102.96522521972656,80.77506256103516,13340.4814453125,115.5009994506836,84.5999755859375
436,10599.701171875,102.95484924316406,80.76417541503906,13335.046875,115.47747039794922,84.55146026611328
437,10597.568359375,102.94448852539062,80.75320434570312,13329.646484375,115.45408630371094,84.50360870361328
438,10595.4541015625,102.93421936035156,80.7422103881836,13324.271484375,115.4308090209961,84.45643615722656
439,10593.3486328125,102.92399597167969,80.73115539550781,13318.9365234375,115.40769958496094,84.40995788574219
440,10591.255859375,102.91382598876953,80.72003936767578,13313.6279296875,115.38469696044922,84.36409759521484
441,10589.1708984375,102.90369415283203,80.7088851928711,13308.353515625,115.3618392944336,84.31889343261719
442,10587.0966796875,102.89361572265625,80.69768524169922,13303.1083984375,115.33910369873047,84.2742919921875
443,10585.02734375,102.88356018066406,80.6864242553711,13297.8857421875,115.31645965576172,84.23026275634766
444,10582.96875,102.8735580444336,80.67512512207031,13292.697265625,115.29396057128906,84.18682098388672
445,10580.9228515625,102.86360931396484,80.663818359375,13287.5400390625,115.27159118652344,84.1439437866211
446,10578.88671875,102.85371398925781,80.65245819091797,13282.40625,115.24932098388672,84.10163116455078
447,10576.8505859375,102.84381866455078,80.64104461669922,13277.248046875,115.22694396972656,84.05968475341797
448,10574.83203125,102.83399963378906,80.629638671875,13272.0361328125,115.2043228149414,84.01805114746094
449,10572.80859375,102.82416534423828,80.61815643310547,13266.849609375,115.18180847167969,83.9769058227539
450,10570.8017578125,102.81440734863281,80.6066665649414,13261.689453125,115.15940856933594,83.93622589111328
451,10568.80078125,102.80467224121094,80.59516906738281,13256.5498046875,115.13709259033203,83.89605712890625
452,10566.806640625,102.79497528076172,80.58363342285156,13251.4453125,115.11492156982422,83.85636901855469
453,10564.81640625,102.78529357910156,80.57205200195312,13246.3583984375,115.09282684326172,83.81708526611328
454,10562.837890625,102.77566528320312,80.56047821044922,13241.2919921875,115.07081604003906,83.77825927734375
455,10560.861328125,102.76605224609375,80.54887390136719,13236.2529296875,115.04891204833984,83.73985290527344
456,10558.8974609375,102.7564926147461,80.53726196289062,13231.234375,115.027099609375,83.70185089111328
457,10556.9326171875,102.74693298339844,80.52560424804688,13226.203125,115.00523376464844,83.6641616821289
458,10554.9814453125,102.73744201660156,80.51396179199219,13221.095703125,114.98302459716797,83.62657165527344
459,10553.0302734375,102.72794342041016,80.50227355957031,13216.021484375,114.96095275878906,83.58940887451172
460,10551.0830078125,102.71846771240234,80.4905776977539,13210.9580078125,114.93893432617188,83.55256652832031
461,10549.1435546875,102.70902252197266,80.47887420654297,13205.919921875,114.9170150756836,83.51610565185547
462,10547.2138671875,102.69963073730469,80.46715545654297,13200.837890625,114.8948974609375,83.47978973388672
463,10545.287109375,102.69024658203125,80.4554214477539,13195.677734375,114.87244415283203,83.44353485107422
464,10543.36328125,102.68087768554688,80.44367980957031,13190.443359375,114.84965515136719,83.40735626220703
465,10541.447265625,102.67154693603516,80.43193054199219,13185.236328125,114.82698059082031,83.37150573730469
466,10539.54296875,102.66227722167969,80.42018127441406,13180.0439453125,114.80437469482422,83.33595275878906
467,10537.6357421875,102.65298461914062,80.40841674804688,13174.8720703125,114.78184509277344,83.30069732666016
468,10535.7373046875,102.64373779296875,80.3966293334961,13169.6708984375,114.75918579101562,83.26558685302734
469,10533.8447265625,102.634521484375,80.38484954833984,13164.412109375,114.73627471923828,83.23057556152344
470,10531.953125,102.62530517578125,80.37303924560547,13159.1640625,114.7134017944336,83.19578552246094
471,10530.0693359375,102.61612701416016,80.36124420166016,13153.943359375,114.69064331054688,83.16127014160156
472,10528.1904296875,102.60697174072266,80.34943389892578,13148.7314453125,114.66791534423828,83.12702178955078
473,10526.314453125,102.59783172607422,80.33761596679688,13143.4833984375,114.64503479003906,83.09284210205078
474,10524.443359375,102.58870697021484,80.32579803466797,13138.1865234375,114.6219253540039,83.0587387084961
475,10522.5810546875,102.57963562011719,80.31396484375,13132.9033203125,114.598876953125,83.02484893798828
476,10520.724609375,102.57058715820312,80.3021469116211,13127.6376953125,114.5759048461914,82.9912109375
477,10518.8681640625,102.56153106689453,80.29031372070312,13122.3974609375,114.55303192138672,82.9577865600586
478,10517.01953125,102.55252075195312,80.27849578857422,13117.1650390625,114.53018951416016,82.924560546875
479,10515.177734375,102.54354095458984,80.26665496826172,13111.9541015625,114.50743865966797,82.89158630371094
480,10513.3310546875,102.53453826904297,80.25479888916016,13106.748046875,114.48470306396484,82.8587417602539
481,10511.4990234375,102.52560424804688,80.24295806884766,13101.5693359375,114.46208953857422,82.82612609863281
482,10509.673828125,102.5167007446289,80.23115539550781,13096.404296875,114.43952178955078,82.79371643066406
483,10507.84375,102.50777435302734,80.21927642822266,13091.2451171875,114.41697692871094,82.76145935058594
484,10506.0224609375,102.49889373779297,80.2074203491211,13086.0087890625,114.39409637451172,82.7291030883789
485,10504.2041015625,102.49002075195312,80.1955795288086,13080.7685546875,114.37118530273438,82.6968765258789
486,10502.390625,102.48117065429688,80.18372344970703,13075.537109375,114.34831237792969,82.66478729248047
487,10500.5830078125,102.47235107421875,80.17189025878906,13070.3251953125,114.32552337646484,82.63289642333984
488,10498.7802734375,102.46355438232422,80.16004180908203,13065.1201171875,114.3027572631836,82.60113525390625
489,10496.982421875,102.45478057861328,80.14820098876953,13059.935546875,114.28007507324219,82.56953430175781
490,10495.19140625,102.446044921875,80.1363754272461,13054.7626953125,114.25743865966797,82.5380859375
491,10493.4013671875,102.43730163574219,80.12450408935547,13049.4755859375,114.23429870605469,82.50640869140625
492,10491.619140625,102.42860412597656,80.11266326904297,13044.1943359375,114.211181640625,82.47486877441406
493,10489.841796875,102.41992950439453,80.10083770751953,13038.931640625,114.18814086914062,82.44346618652344
494,10488.0654296875,102.4112548828125,80.08899688720703,13033.685546875,114.16516876220703,82.41219329833984
495,10486.2919921875,102.40259552001953,80.0771484375,13028.4462890625,114.14221954345703,82.38104248046875
496,10484.52734375,102.39398193359375,80.0653305053711,13023.2216796875,114.11933135986328,82.35001373291016
497,10482.7646484375,102.3853759765625,80.0534896850586,13018.0146484375,114.09651184082031,82.31913757324219
498,10481.0068359375,102.37678527832031,80.0425796508789,13012.7099609375,114.0732650756836,82.28802490234375
499,10479.2568359375,102.36824035644531,80.03428649902344,13007.40625,114.05001831054688,82.25701141357422
500,10477.505859375,102.35968780517578,80.02593231201172,13002.1123046875,114.02680206298828,82.22611999511719
501,10475.7666015625,102.3511962890625,80.01758575439453,12996.8291015625,114.0036392211914,82.1953125
502,10474.0263671875,102.34268951416016,80.00919342041016,12991.4697265625,113.9801254272461,82.16436004638672
503,10472.2919921875,102.33422088623047,80.00080108642578,12986.0947265625,113.95655059814453,82.13343048095703
504,10470.560546875,102.32575988769531,79.99236297607422,12980.732421875,113.93301391601562,82.10259246826172
505,10468.8349609375,102.31732177734375,79.98391723632812,12975.3798828125,113.9095230102539,82.07184600830078
506,10467.11328125,102.30891418457031,79.97545623779297,12970.0458984375,113.8861083984375,82.04121398925781
507,10465.3974609375,102.30052185058594,79.96696472167969,12964.7197265625,113.86272430419922,82.01065826416016
508,10463.68359375,102.29214477539062,79.95845031738281,12959.4072265625,113.83939361572266,81.9802017211914
509,10461.974609375,102.28379821777344,79.94991302490234,12954.1064453125,113.81610870361328,81.94982147216797
510,10460.2744140625,102.27548217773438,79.94140625,12948.814453125,113.79285430908203,81.91950988769531
511,10458.5712890625,102.26715850830078,79.93283081054688,12943.4326171875,113.76921081542969,81.88899993896484
512,10456.8798828125,102.2588882446289,79.92427825927734,12937.9306640625,113.74502563476562,81.85820770263672
513,10455.1884765625,102.25061798095703,79.91568756103516,12932.4365234375,113.72087097167969,81.8274917602539
514,10453.501953125,102.24237060546875,79.9070816040039,12926.9541015625,113.69676208496094,81.79682159423828
515,10451.8193359375,102.23413848876953,79.89847564697266,12921.4873046875,113.67272186279297,81.7662582397461
516,10450.1435546875,102.22594451904297,79.88986206054688,12916.0302734375,113.64871215820312,81.7357406616211
517,10448.4716796875,102.21776580810547,79.88123321533203,12910.5859375,113.624755859375,81.70650482177734
518,10446.8056640625,102.2096176147461,79.87258911132812,12905.056640625,113.60042572021484,81.6791763305664
519,10445.1376953125,102.20145416259766,79.86393737792969,12899.5048828125,113.57598876953125,81.65177917480469
520,10443.4833984375,102.193359375,79.85530090332031,12893.9609375,113.55157470703125,81.62442779541016
521,10441.8271484375,102.18525695800781,79.84663391113281,12888.427734375,113.52721405029297,81.59712982177734
522,10440.1748046875,102.17716979980469,79.83793640136719,12882.9072265625,113.50289154052734,81.56989288330078
523,10438.533203125,102.16914367675781,79.82926177978516,12877.3974609375,113.47862243652344,81.54267120361328
524,10436.8896484375,102.16109466552734,79.82057189941406,12871.8916015625,113.45436096191406,81.5155029296875
525,10435.251953125,102.15308380126953,79.8118896484375,12866.2861328125,113.42964935302734,81.48805236816406
526,10433.6181640625,102.14508056640625,79.80316925048828,12860.6943359375,113.40499877929688,81.4606704711914
527,10431.9912109375,102.13712310791016,79.79447937011719,12855.1142578125,113.3803939819336,81.43333435058594
528,10430.37109375,102.12918853759766,79.78577423095703,12849.5419921875,113.35581970214844,81.406005859375
529,10428.7470703125,102.1212387084961,79.77705383300781,12843.978515625,113.3312759399414,81.37873077392578
530,10427.1357421875,102.11334991455078,79.76834106445312,12838.4248046875,113.30677032470703,81.35149383544922
531,10425.5224609375,102.1054458618164,79.75962829589844,12832.892578125,113.28235626220703,81.32430267333984
532,10423.9150390625,102.09757232666016,79.75089263916016,12827.3603515625,113.2579345703125,81.29716491699219
533,10422.31640625,102.0897445678711,79.7421875,12821.8466796875,113.23359680175781,81.27005767822266
534,10420.720703125,102.0819320678711,79.73346710205078,12816.3046875,113.20912170410156,81.24288177490234
535,10419.1240234375,102.07411193847656,79.72472381591797,12810.697265625,113.1843490600586,81.21553802490234
536,10417.53515625,102.06632995605469,79.71601867675781,12805.095703125,113.15959930419922,81.18821716308594
537,10415.94921875,102.05855560302734,79.707275390625,12799.5029296875,113.1348876953125,81.16092681884766
538,10414.375,102.05084228515625,79.69855499267578,12793.9248046875,113.1102294921875,81.1336898803711
539,10412.7978515625,102.04312133789062,79.6898193359375,12788.3544921875,113.08560943603516,81.1064682006836
540,10411.2236328125,102.035400390625,79.68107604980469,12782.7958984375,113.06102752685547,81.07928466796875
541,10409.65625,102.02772521972656,79.67234802246094,12777.248046875,113.03649139404297,81.05216217041016
542,10408.09375,102.02006530761719,79.66361236572266,12771.6201171875,113.01158905029297,81.0247802734375
543,10406.537109375,102.01243591308594,79.65489959716797,12765.935546875,112.98644256591797,80.99726867675781
544,10404.982421875,102.00481414794922,79.64616394042969,12760.1875,112.96099853515625,80.96958923339844
545,10403.43359375,101.99722290039062,79.63744354248047,12754.4462890625,112.93558502197266,80.94193267822266
546,10401.8857421875,101.98963165283203,79.62870788574219,12748.720703125,112.91023254394531,80.914306640625
547,10400.34765625,101.98209381103516,79.62001037597656,12743.0029296875,112.8849105834961,80.88671112060547
548,10398.80859375,101.97454833984375,79.61125946044922,12737.2509765625,112.85942840576172,80.85901641845703
549,10397.2783203125,101.96704864501953,79.6025619506836,12731.4404296875,112.83368682861328,80.8311767578125
550,10395.751953125,101.95955657958984,79.59385681152344,12725.6318359375,112.80794525146484,80.80335235595703
551,10394.22265625,101.95205688476562,79.58512115478516,12719.8349609375,112.7822494506836,80.7755355834961
552,10392.7060546875,101.94462585449219,79.57643127441406,12714.0556640625,112.75662231445312,80.747802734375
553,10391.1923828125,101.93719482421875,79.56771850585938,12708.2822265625,112.73101806640625,80.7200698852539
554,10389.68359375,101.92979431152344,79.55901336669922,12702.4794921875,112.70527648925781,80.69226837158203
555,10388.1767578125,101.92240905761719,79.55033874511719,12696.6123046875,112.67924499511719,80.6642837524414
556,10386.673828125,101.91503143310547,79.54163360595703,12690.7626953125,112.65328216552734,80.63634490966797
557,10385.17578125,101.90768432617188,79.53294372558594,12684.916015625,112.62733459472656,80.60840606689453
558,10383.6845703125,101.9003677368164,79.52427673339844,12679.0859375,112.60144805908203,80.58052062988281
559,10382.193359375,101.89305114746094,79.51558685302734,12673.193359375,112.57527923583984,80.55248260498047
560,10380.71484375,101.88579559326172,79.50691986083984,12667.267578125,112.54895782470703,80.52433013916016
561,10379.2294921875,101.87850189208984,79.49824523925781,12661.3564453125,112.52268981933594,80.49623107910156
562,10377.7529296875,101.87125396728516,79.48957824707031,12655.4541015625,112.4964599609375,80.46814727783203
563,10376.28125,101.8640365600586,79.48092651367188,12649.568359375,112.47029876708984,80.44011688232422
564,10374.81640625,101.85684204101562,79.47225952148438,12643.6865234375,112.44414520263672,80.41209411621094
565,10373.3525390625,101.84965515136719,79.46361541748047,12637.8154296875,112.41803741455078,80.38410186767578
566,10371.8916015625,101.84248352050781,79.45496368408203,12631.9560546875,112.39197540283203,80.35614776611328
567,10370.435546875,101.83533477783203,79.44632720947266,12626.109375,112.36595916748047,80.3282470703125
568,10368.9853515625,101.82821655273438,79.43769836425781,12620.2734375,112.3399887084961,80.30035400390625
569,10367.541015625,101.82112121582031,79.4290771484375,12614.4501953125,112.31407165527344,80.27249908447266
570,10366.09765625,101.81403350830078,79.42045593261719,12608.625,112.28813171386719,80.24463653564453
571,10364.6552734375,101.80695343017578,79.41181945800781,12602.8232421875,112.26229858398438,80.2168197631836
572,10363.2255859375,101.7999267578125,79.4032211303711,12597.0029296875,112.23637390136719,80.1889877319336
573,10361.7978515625,101.79291534423828,79.3946304321289,12591.107421875,112.2101058959961,80.16092681884766
574,10360.373046875,101.78591918945312,79.38603210449219,12585.2294921875,112.18390655517578,80.13292694091797
575,10358.953125,101.77894592285156,79.37744140625,12579.3525390625,112.15771484375,80.10491943359375
576,10357.5361328125,101.77198028564453,79.3688735961914,12573.4921875,112.13158416748047,80.07695770263672
577,10356.1162109375,101.76500701904297,79.36026763916016,12567.638671875,112.10547637939453,80.04901123046875
578,10354.712890625,101.75811004638672,79.3517074584961,12561.7998046875,112.07943725585938,80.02110290527344
579,10353.3095703125,101.75121307373047,79.34314727783203,12555.9736328125,112.0534439086914,79.99324798583984
580,10351.90625,101.74431610107422,79.33457946777344,12550.146484375,112.02743530273438,79.96537017822266
581,10350.5126953125,101.73747253417969,79.32604217529297,12544.337890625,112.00151062011719,79.93756103515625
582,10349.123046875,101.73063659667969,79.31749725341797,12538.541015625,111.97562408447266,79.90978240966797
583,10347.736328125,101.72382354736328,79.30896759033203,12532.7431640625,111.94973754882812,79.8819808959961
584,10346.3525390625,101.7170181274414,79.30042266845703,12526.8623046875,111.92346954345703,79.85396575927734
585,10344.974609375,101.71025085449219,79.29191589355469,12520.986328125,111.897216796875,79.8259506225586
586,10343.6025390625,101.70350646972656,79.28341674804688,12515.1171875,111.87098693847656,79.79796600341797
587,10342.2275390625,101.69673919677734,79.27489471435547,12509.2646484375,111.8448257446289,79.77001953125
588,10340.8623046875,101.69003295898438,79.26639556884766,12503.4267578125,111.8187255859375,79.74212646484375
589,10339.5029296875,101.683349609375,79.2579116821289,12497.595703125,111.79264831542969,79.71424102783203
590,10338.1474609375,101.67668151855469,79.24944305419922,12491.673828125,111.76615905761719,79.68608856201172
