,loss,RMSE,mae,val_loss,val_RMSE,val_mae
306,19699.75390625,140.35580444335938,116.53314971923828,15478.4453125,124.41239929199219,102.43583679199219
307,19404.548828125,139.3002166748047,115.89192199707031,15337.7646484375,123.8457260131836,102.08275604248047
308,19117.97265625,138.26776123046875,115.25743865966797,15203.16015625,123.30109405517578,101.73297119140625
309,18839.98046875,137.25880432128906,114.630859375,15074.400390625,122.77784729003906,101.38609313964844
310,18569.98828125,136.27174377441406,114.01122283935547,14951.1259765625,122.27479553222656,101.04032897949219
311,18307.98046875,135.30699157714844,113.39872741699219,14833.24609375,121.79181671142578,100.69621276855469
312,18053.384765625,134.36288452148438,112.79190063476562,14720.5986328125,121.32847595214844,100.35369873046875
313,17806.4609375,133.44085693359375,112.19234466552734,14613.06640625,120.88451385498047,100.01300811767578
314,17566.896484375,132.54017639160156,111.59986114501953,14510.55078125,120.45974731445312,99.67486572265625
315,17334.54296875,131.66070556640625,111.01435089111328,14412.8701171875,120.0536117553711,99.33887481689453
316,17109.28515625,130.80245971679688,110.43518829345703,14319.9912109375,119.66616821289062,99.00554656982422
317,16890.810546875,129.9646453857422,109.86278533935547,14231.7978515625,119.2970962524414,98.67536163330078
318,16678.447265625,129.1450653076172,109.29524230957031,14147.955078125,118.94517517089844,98.34706115722656
319,16471.87109375,128.34278869628906,108.73146057128906,14068.2783203125,118.60977172851562,98.01980590820312
320,16271.333984375,127.55913543701172,108.17215728759766,13992.66015625,118.29057312011719,97.694091796875
321,16076.861328125,126.79456329345703,107.61856079101562,13920.8115234375,117.98648834228516,97.3666763305664
322,15887.3134765625,126.04488372802734,107.06689453125,13852.728515625,117.69761657714844,97.03996276855469
323,15703.298828125,125.31280517578125,106.52067565917969,13788.365234375,117.42386627197266,96.71508026123047
324,15525.05859375,124.59959411621094,105.98039245605469,13727.59765625,117.16483306884766,96.39208984375
325,15351.9892578125,123.90314483642578,105.44416809082031,13670.291015625,116.9200210571289,96.0708999633789
326,15183.6806640625,123.22207641601562,104.911865234375,13616.3408203125,116.68907928466797,95.75164031982422
327,15020.619140625,122.55863189697266,104.38511657714844,13565.17578125,116.46963500976562,95.4330825805664
328,14862.5361328125,121.91200256347656,103.86376953125,13516.818359375,116.26185607910156,95.11561584472656
329,14709.23046875,121.2816162109375,103.34745025634766,13471.4951171875,116.0667724609375,94.80021667480469
330,14560.1181640625,120.66531372070312,102.8489990234375,13428.9716796875,115.88343811035156,94.4861068725586
331,14414.875,120.06196594238281,102.36942291259766,13388.4814453125,115.70860290527344,94.17134857177734
332,14274.080078125,119.47418212890625,101.89276885986328,13350.6787109375,115.54513549804688,93.9415054321289
333,14137.4619140625,118.90106201171875,101.41905212402344,13315.474609375,115.3927001953125,93.80384063720703
334,14005.2177734375,118.34364318847656,100.94883728027344,13282.7890625,115.25098419189453,93.66638946533203
335,13876.4169921875,117.79820251464844,100.47915649414062,13252.09375,115.11773681640625,93.52762603759766
336,13751.8173828125,117.26814270019531,100.01387023925781,13222.9462890625,114.99107360839844,93.38642883300781
337,13630.87890625,116.75135803222656,99.55126953125,13195.8564453125,114.87322235107422,93.24470520019531
338,13513.78125,116.24878692626953,99.0924072265625,13170.9541015625,114.76477813720703,93.1033706665039
339,13400.3974609375,115.76008605957031,98.63716125488281,13148.138671875,114.66533660888672,92.96240234375
340,13290.9052734375,115.28618621826172,98.29550170898438,13127.3466796875,114.57463073730469,92.82195281982422
341,13185.1962890625,114.82681274414062,97.99817657470703,13107.607421875,114.48845672607422,92.67882537841797
342,13083.1005859375,114.38138580322266,97.7032470703125,13089.4013671875,114.40892028808594,92.53507995605469
343,12984.306640625,113.94869995117188,97.41114044189453,13073.0087890625,114.3372573852539,92.39204406738281
344,12889.16796875,113.53047180175781,97.12263488769531,13057.9091796875,114.27120971679688,92.24811553955078
345,12797.21484375,113.1247787475586,96.83668518066406,13044.3740234375,114.21196746826172,92.10459899902344
346,12708.7236328125,112.73297119140625,96.55453491210938,13032.00390625,114.15780639648438,91.9602279663086
347,12623.2490234375,112.35323333740234,96.2755126953125,13021.1025390625,114.11004638671875,91.8166275024414
348,12541.78515625,111.9901123046875,96.00418853759766,13011.701171875,114.06884765625,91.67439270019531
349,12463.6826171875,111.64086151123047,95.73677062988281,13003.732421875,114.0339126586914,91.53361511230469
350,12388.6943359375,111.30451202392578,95.47188568115234,12996.9150390625,114.00401306152344,91.39775085449219
351,12317.1337890625,110.98258209228516,95.22764587402344,12991.1904296875,113.9789047241211,91.26850891113281
352,12249.1416015625,110.67584228515625,95.06257629394531,12986.7236328125,113.95930480957031,91.14122772216797
353,12183.9599609375,110.38097381591797,94.89946746826172,12983.4287109375,113.9448471069336,91.01583862304688
354,12121.69921875,110.09858703613281,94.73915100097656,12980.857421875,113.93356323242188,90.89083099365234
355,12062.302734375,109.8285140991211,94.58180236816406,12979.2587890625,113.92655181884766,90.76764678955078
356,12005.3642578125,109.5689926147461,94.42584991455078,12978.6201171875,113.92374420166016,90.64630889892578
357,11950.671875,109.31912994384766,94.27100372314453,12978.875,113.92486572265625,90.52692413330078
358,11898.521484375,109.0803451538086,94.11906433105469,12979.958984375,113.92962646484375,90.40960693359375
359,11849.3212890625,108.8545913696289,93.97184753417969,12981.833984375,113.93785095214844,90.29470825195312
360,11802.8125,108.6407470703125,93.82826232910156,12984.451171875,113.94933319091797,90.18241882324219
361,11758.6083984375,108.43711853027344,93.68756866455078,12987.7470703125,113.96379852294922,90.1480484008789
362,11716.6103515625,108.24329376220703,93.54984283447266,12991.662109375,113.98097229003906,90.13807678222656
363,11676.7255859375,108.05889892578125,93.41498565673828,12995.8447265625,113.99932098388672,90.126953125
364,11638.7412109375,107.88299560546875,93.28252410888672,13000.5126953125,114.01979064941406,90.11597442626953
365,11602.892578125,107.71672058105469,93.15377044677734,13005.6484375,114.04231262207031,90.10546875
366,11569.0986328125,107.55974578857422,93.02875518798828,13011.2021484375,114.06665802001953,90.09545135498047
367,11537.048828125,107.41065216064453,92.90637969970703,13016.6259765625,114.0904312133789,90.08345031738281
368,11506.7119140625,107.26934051513672,92.78596496582031,13022.3310546875,114.11542510986328,90.07168579101562
369,11478.060546875,107.13571166992188,92.66822814941406,13028.322265625,114.14167785644531,90.06048583984375
370,11450.9208984375,107.00897216796875,92.55338287353516,13034.55859375,114.16899108886719,90.04984283447266
371,11425.21875,106.8888168334961,92.44135284423828,13040.990234375,114.19715881347656,90.03973388671875
372,11400.8759765625,106.77488708496094,92.33216094970703,13047.58203125,114.22601318359375,90.03018188476562
373,11377.6513671875,106.66607666015625,92.2249755859375,13054.28515625,114.2553482055664,90.02103424072266
374,11355.9150390625,106.56413269042969,92.12149047851562,13061.087890625,114.28511810302734,90.01255798339844
375,11335.42578125,106.46795654296875,92.02104949951172,13067.9521484375,114.31514739990234,90.00468444824219
376,11316.021484375,106.37679290771484,91.92330932617188,13074.8466796875,114.34529876708984,89.9974136352539
377,11297.9072265625,106.29161071777344,91.82917022705078,13081.6875,114.37520599365234,89.99057006835938
378,11280.86328125,106.21141052246094,91.738037109375,13088.384765625,114.40447998046875,89.98373413085938
379,11264.5986328125,106.13481140136719,91.64891815185547,13095.0498046875,114.43360137939453,89.9775619506836
380,11248.962890625,106.06112670898438,91.56122589111328,13101.6435546875,114.46240997314453,89.97179412841797
381,11234.0478515625,105.99079132080078,91.47560119628906,13108.16015625,114.49087524414062,89.96648406982422
382,11219.84765625,105.92378234863281,91.39220428466797,13114.39453125,114.51809692382812,89.96060180664062
383,11206.3271484375,105.85993957519531,91.31099700927734,13120.505859375,114.5447769165039,89.9550552368164
384,11193.447265625,105.79908752441406,91.23197174072266,13126.4736328125,114.5708236694336,89.94984436035156
385,11181.16796875,105.74104309082031,91.15509796142578,13132.298828125,114.59624481201172,89.94503784179688
386,11169.458984375,105.68566131591797,91.080322265625,13137.962890625,114.62095642089844,89.94056701660156
387,11158.318359375,105.63294219970703,91.00775909423828,13143.4609375,114.64493560791016,89.93661499023438
388,11148.2744140625,105.58538818359375,90.93932342529297,13148.7998046875,114.668212890625,89.93338012695312
389,11138.7138671875,105.54010772705078,90.87312316894531,13153.822265625,114.69011688232422,89.94548034667969
390,11129.5888671875,105.49686431884766,90.80896759033203,13158.6689453125,114.71124267578125,89.97097778320312
391,11120.8642578125,105.45550537109375,90.74685668945312,13163.3291015625,114.73155212402344,89.9962387084961
392,11112.517578125,105.41592407226562,90.68669891357422,13167.7958984375,114.75101470947266,90.02120971679688
393,11104.5224609375,105.37799835205078,90.62845611572266,13172.068359375,114.7696304321289,90.0458984375
394,11096.853515625,105.34160614013672,90.57203674316406,13176.13671875,114.787353515625,90.07027435302734
395,11089.48828125,105.306640625,90.51741027832031,13180.0029296875,114.80419158935547,90.09427642822266
396,11082.4072265625,105.27301025390625,90.46452331542969,13183.65625,114.82010650634766,90.11788940429688
397,11075.59765625,105.24066162109375,90.41332244873047,13187.10546875,114.83512115478516,90.14110565185547
398,11069.02734375,105.20944213867188,90.36371612548828,13190.3388671875,114.84919738769531,90.16390991210938
399,11062.693359375,105.17933654785156,90.31555938720703,13193.259765625,114.8619155883789,90.18555450439453
400,11056.5693359375,105.15022277832031,90.26874542236328,13195.83203125,114.87311553955078,90.20590209960938
401,11050.654296875,105.1220932006836,90.22337341308594,13198.1103515625,114.88302612304688,90.22517395019531
402,11044.9267578125,105.0948486328125,90.17940521240234,13200.1923828125,114.89208984375,90.24413299560547
403,11039.3759765625,105.06843566894531,90.13683319091797,13202.083984375,114.90032196044922,90.26263427734375
404,11033.994140625,105.0428237915039,90.09555053710938,13203.7734375,114.90767669677734,90.2806625366211
405,11028.7705078125,105.01795196533203,90.05557250976562,13205.275390625,114.9142074584961,90.29822540283203
406,11023.689453125,104.99375915527344,90.01677703857422,13206.5908203125,114.91992950439453,90.31527709960938
407,11018.75390625,104.97025299072266,89.97919464111328,13207.7216796875,114.92485046386719,90.33181762695312
408,11013.947265625,104.94735717773438,89.94274139404297,13208.677734375,114.92900848388672,90.3479995727539
409,11009.259765625,104.92501831054688,89.90735626220703,13209.4541015625,114.93238830566406,90.36367797851562
410,11004.6884765625,104.90323638916016,89.873046875,13210.05859375,114.93502044677734,90.37884521484375
411,11000.2255859375,104.8819580078125,89.83973693847656,13210.494140625,114.9369125366211,90.39350891113281
412,10995.8681640625,104.8611831665039,89.80741882324219,13210.759765625,114.93807220458984,90.40763854980469
413,10991.603515625,104.84085083007812,89.77601623535156,13210.82421875,114.93834686279297,90.42121887207031
414,10987.4365234375,104.82097625732422,89.74555206298828,13210.7373046875,114.93797302246094,90.43428802490234
415,10983.3505859375,104.80148315429688,89.71591186523438,13210.4853515625,114.93687438964844,90.44680786132812
416,10979.4423828125,104.7828369140625,89.68743133544922,13210.1064453125,114.93522644042969,90.45902252197266
417,10975.7255859375,104.76509857177734,89.66024780273438,13209.5810546875,114.93294525146484,90.4708480834961
418,10972.078125,104.74768829345703,89.63391876220703,13208.927734375,114.93009948730469,90.48234558105469
419,10968.4951171875,104.73058319091797,89.6083984375,13208.1015625,114.92650604248047,90.49329376220703
420,10964.970703125,104.71375274658203,89.58363342285156,13207.1435546875,114.9223403930664,90.5038070678711
421,10961.5048828125,104.69720458984375,89.55962371826172,13206.0654296875,114.91764831542969,90.51398468017578
422,10958.09765625,104.6809310913086,89.53630828857422,13204.8671875,114.91242980957031,90.52383422851562
423,10954.8212890625,104.665283203125,89.51395416259766,13203.57421875,114.90680694580078,90.53355407714844
424,10951.724609375,104.6504898071289,89.49278259277344,13202.13671875,114.90055084228516,90.54297637939453
425,10948.6708984375,104.63589477539062,89.47229766845703,13200.5966796875,114.89385223388672,90.55213165283203
426,10945.7880859375,104.62212371826172,89.45288848876953,13198.9677734375,114.88675689697266,90.5611801147461
427,10943.0166015625,104.60887145996094,89.43448638916016,13197.263671875,114.87934112548828,90.57011413574219
428,10940.2763671875,104.59577941894531,89.41676330566406,13195.4736328125,114.87155151367188,90.57888793945312
429,10937.5732421875,104.58285522460938,89.39967346191406,13193.6025390625,114.86341094970703,90.58739471435547
430,10934.8447265625,104.56980895996094,89.38282775878906,13191.6640625,114.85497283935547,90.5957260131836
431,10932.13671875,104.5568618774414,89.36647033691406,13189.6533203125,114.8462142944336,90.6039047241211
432,10929.453125,104.54402160644531,89.35055541992188,13187.5791015625,114.83718872070312,90.61185455322266
433,10926.7919921875,104.53129577636719,89.33506774902344,13185.392578125,114.82766723632812,90.61937713623047
434,10924.1513671875,104.51866149902344,89.31999206542969,13183.1416015625,114.81786346435547,90.62663269042969
435,10921.53125,104.5061264038086,89.30526733398438,13180.7802734375,114.80757904052734,90.63336181640625
436,10918.935546875,104.49371337890625,89.29092407226562,13178.3515625,114.79700469970703,90.63972473144531
437,10916.357421875,104.48137664794922,89.27690887451172,13175.869140625,114.78618621826172,90.64571380615234
438,10913.798828125,104.46913146972656,89.26319885253906,13173.3154296875,114.77506256103516,90.65129089355469
439,10911.26171875,104.45698547363281,89.24980926513672,13170.7138671875,114.76373291015625,90.6565170288086
440,10908.74609375,104.4449462890625,89.23666381835938,13168.0576171875,114.75215911865234,90.66133880615234
441,10906.248046875,104.4329833984375,89.22382354736328,13165.3466796875,114.74034118652344,90.66574096679688
442,10903.771484375,104.42112731933594,89.21119689941406,13162.55078125,114.72815704345703,90.66967010498047
443,10901.310546875,104.40933990478516,89.19880676269531,13159.6728515625,114.71561431884766,90.67304992675781
444,10898.8681640625,104.39764404296875,89.18665313720703,13156.7314453125,114.70279693603516,90.67598724365234
445,10896.4423828125,104.38602447509766,89.1746826171875,13153.7216796875,114.6896743774414,90.6784439086914
446,10894.0361328125,104.37449645996094,89.16291809082031,13150.6533203125,114.67630004882812,90.68045043945312
447,10891.669921875,104.36316680908203,89.15142059326172,13147.544921875,114.6627426147461,90.68226623535156
448,10889.4990234375,104.3527603149414,89.14083099365234,13144.4150390625,114.64909362792969,90.68388366699219
449,10887.3427734375,104.3424301147461,89.13048553466797,13141.255859375,114.63531494140625,90.68529510498047
450,10885.193359375,104.3321304321289,89.12035369873047,13138.0673828125,114.62140655517578,90.68649291992188
451,10883.1240234375,104.32221221923828,89.11068725585938,13134.8798828125,114.60750579833984,90.68780517578125
452,10881.2197265625,104.3130874633789,89.10185241699219,13131.6689453125,114.59349060058594,90.68905639648438
453,10879.32421875,104.30400085449219,89.09651947021484,13128.4453125,114.57942962646484,90.69022369384766
454,10877.4443359375,104.29499053955078,89.09671020507812,13125.212890625,114.56532287597656,90.69136047363281
455,10875.5693359375,104.28599548339844,89.09703826904297,13121.9716796875,114.55117797851562,90.69244384765625
456,10873.70703125,104.27706909179688,89.09748840332031,13118.7099609375,114.53693389892578,90.6933822631836
457,10871.85546875,104.2681884765625,89.0980224609375,13115.4384765625,114.52265167236328,90.69413757324219
458,10870.01171875,104.25934600830078,89.0986328125,13112.05859375,114.50789642333984,90.69413757324219
459,10868.1826171875,104.25057983398438,89.09928894042969,13108.6533203125,114.49302673339844,90.69384002685547
460,10866.3603515625,104.24183654785156,89.0999755859375,13105.244140625,114.47814178466797,90.69335174560547
461,10864.59765625,104.23338317871094,89.10081481933594,13101.8212890625,114.46318817138672,90.69284057617188
462,10863.01953125,104.2258071899414,89.10246276855469,13098.4072265625,114.44827270507812,90.69232177734375
463,10861.451171875,104.2182846069336,89.10423278808594,13094.990234375,114.43334197998047,90.69174194335938
464,10859.888671875,104.2107925415039,89.10608673095703,13091.5439453125,114.41828155517578,90.69097900390625
465,10858.3369140625,104.2033462524414,89.10804748535156,13088.08984375,114.40319061279297,90.6900863647461
466,10856.7919921875,104.19593048095703,89.11006164550781,13084.62890625,114.3880615234375,90.68904113769531
467,10855.2587890625,104.1885757446289,89.11210632324219,13081.166015625,114.3729248046875,90.68787384033203
468,10853.73046875,104.18123626708984,89.11418151855469,13077.69140625,114.35773468017578,90.68651580810547
469,10852.2099609375,104.17394256591797,89.11622619628906,13074.1865234375,114.3424072265625,90.68490600585938
470,10850.705078125,104.16671752929688,89.1182861328125,13070.6875,114.32711029052734,90.6831283569336
471,10849.203125,104.15950775146484,89.12028503417969,13067.1923828125,114.31182098388672,90.68128204345703
472,10847.7119140625,104.15235137939453,89.12226104736328,13063.6962890625,114.2965316772461,90.67924499511719
473,10846.228515625,104.14522552490234,89.12417602539062,13060.1962890625,114.28121948242188,90.67700958251953
474,10844.751953125,104.13813781738281,89.12602233886719,13056.701171875,114.26592254638672,90.6745834350586
475,10843.28125,104.1310806274414,89.12779235839844,13053.197265625,114.2505874633789,90.67194366455078
476,10841.82421875,104.12408447265625,89.12950134277344,13049.701171875,114.23529052734375,90.66908264160156
477,10840.369140625,104.11709594726562,89.13108825683594,13046.197265625,114.2199478149414,90.666015625
478,10838.9228515625,104.11014556884766,89.13258361816406,13042.7021484375,114.20465087890625,90.6628189086914
479,10837.671875,104.10414123535156,89.13465118408203,13039.224609375,114.18942260742188,90.65966796875
480,10836.845703125,104.10017395019531,89.13823699951172,13035.7666015625,114.17427825927734,90.6566390991211
481,10836.0771484375,104.09648132324219,89.14218139648438,13032.333984375,114.15924835205078,90.65373992919922
482,10835.310546875,104.0927963256836,89.14624786376953,13028.931640625,114.14434814453125,90.65111541748047
483,10834.5517578125,104.08914947509766,89.150634765625,13025.5634765625,114.12959289550781,90.64877319335938
484,10833.8017578125,104.0855484008789,89.15526580810547,13022.2275390625,114.11497497558594,90.6466293334961
485,10833.0537109375,104.08195495605469,89.16007995605469,13018.912109375,114.10044860839844,90.64462280273438
486,10832.314453125,104.07840728759766,89.16507720947266,13015.5966796875,114.0859146118164,90.64262390136719
487,10831.583984375,104.07489776611328,89.17021942138672,13012.30078125,114.07147216796875,90.64071655273438
488,10830.8583984375,104.0714111328125,89.17545318603516,13009.03125,114.05713653564453,90.63887023925781
489,10830.13671875,104.06793975830078,89.18074798583984,13005.7802734375,114.04288482666016,90.63703155517578
490,10829.4267578125,104.06452941894531,89.18611145019531,13002.55078125,114.02872467041016,90.63519287109375
491,10828.7236328125,104.06114959716797,89.19149780273438,12999.3359375,114.01463317871094,90.6333236694336
492,10828.025390625,104.05780029296875,89.19688415527344,12996.15234375,114.00067138671875,90.63145446777344
493,10827.333984375,104.05447387695312,89.2022705078125,12992.9814453125,113.98676300048828,90.62959289550781
494,10826.6513671875,104.05119323730469,89.20761108398438,12989.8076171875,113.97283935546875,90.62757873535156
495,10825.9775390625,104.04795837402344,89.21290588378906,12986.625,113.95887756347656,90.62520599365234
496,10825.306640625,104.04473114013672,89.21797943115234,12983.4599609375,113.94498443603516,90.62275695800781
497,10824.642578125,104.04154205322266,89.22299194335938,12980.3134765625,113.9311752319336,90.62020874023438
498,10823.984375,104.03837585449219,89.22793579101562,12977.1845703125,113.91744995117188,90.61756134033203
499,10823.3369140625,104.03527069091797,89.23281860351562,12974.0703125,113.90377807617188,90.61478424072266
500,10822.689453125,104.03215789794922,89.23758697509766,12970.97265625,113.89017486572266,90.61196899414062
501,10822.0517578125,104.02909088134766,89.24227905273438,12967.8896484375,113.87664031982422,90.60903930664062
502,10821.4169921875,104.02603912353516,89.24684143066406,12964.822265625,113.86317443847656,90.60595703125
503,10820.791015625,104.02303314208984,89.2513427734375,12961.771484375,113.84977722167969,90.60275268554688
504,10820.1650390625,104.02001953125,89.25569915771484,12958.7314453125,113.83642578125,90.59940338134766
505,10819.5478515625,104.01705932617188,89.25994110107422,12955.69921875,113.82310485839844,90.59588623046875
506,10818.935546875,104.01411437988281,89.26406860351562,12952.6826171875,113.80985260009766,90.59224700927734
507,10818.32421875,104.01117706298828,89.26807403564453,12949.6826171875,113.79666900634766,90.5885238647461
508,10817.71875,104.00826263427734,89.27194213867188,12946.69921875,113.78356170654297,90.5846939086914
509,10817.1162109375,104.00536346435547,89.27570343017578,12943.7041015625,113.77040100097656,90.58062744140625
510,10816.51953125,104.00249481201172,89.27933502197266,12940.7060546875,113.7572250366211,90.57638549804688
511,10815.9228515625,103.99962615966797,89.2828369140625,12937.7275390625,113.74413299560547,90.57206726074219
512,10815.330078125,103.99678039550781,89.28620910644531,12934.75390625,113.7310562133789,90.56758880615234
513,10814.744140625,103.99396514892578,89.28947448730469,12931.79296875,113.7180404663086,90.56298065185547
514,10814.158203125,103.99114227294922,89.29261779785156,12928.83984375,113.7050552368164,90.55821990966797
515,10813.578125,103.98835754394531,89.29564666748047,12925.8935546875,113.69210052490234,90.55333709716797
516,10812.99609375,103.98555755615234,89.29854583740234,12922.9541015625,113.67916870117188,90.54830169677734
517,10812.4169921875,103.98277282714844,89.30132293701172,12920.02734375,113.66629791259766,90.54312133789062
518,10811.8427734375,103.98001098632812,89.30400085449219,12917.103515625,113.65343475341797,90.5378189086914
519,10811.267578125,103.97724914550781,89.30657196044922,12914.15625,113.64047241210938,90.53227233886719
520,10810.697265625,103.97450256347656,89.30902862548828,12911.224609375,113.62757110595703,90.52664947509766
521,10810.1298828125,103.97177124023438,89.31140899658203,12908.2978515625,113.61469268798828,90.52088165283203
522,10809.5615234375,103.96903991699219,89.31365203857422,12905.3720703125,113.60181427001953,90.51499938964844
523,10808.9951171875,103.96631622314453,89.31582641601562,12902.45703125,113.58898162841797,90.5090103149414
524,10808.435546875,103.963623046875,89.31791687011719,12899.544921875,113.57616424560547,90.5029296875
525,10807.8701171875,103.96090698242188,89.31987762451172,12896.6396484375,113.56336975097656,90.49668884277344
526,10807.3125,103.95822143554688,89.32181549072266,12893.7177734375,113.55050659179688,90.49031066894531
527,10806.8271484375,103.95588684082031,89.32389068603516,12890.8154296875,113.53772735595703,90.48409271240234
528,10806.5263671875,103.9544448852539,89.32670593261719,12887.9404296875,113.52506256103516,90.47802734375
529,10806.234375,103.95304107666016,89.32960510253906,12885.0791015625,113.51245880126953,90.47203826904297
530,10805.94140625,103.95162963867188,89.33255767822266,12882.22265625,113.4998779296875,90.46607208251953
531,10805.65234375,103.95024108886719,89.33557891845703,12879.37109375,113.48731994628906,90.46013641357422
532,10805.3701171875,103.94888305664062,89.33863830566406,12876.5322265625,113.47480773925781,90.45421600341797
533,10805.0849609375,103.947509765625,89.34172058105469,12873.7021484375,113.46234130859375,90.44834899902344
534,10804.806640625,103.94617462158203,89.34484100341797,12870.8896484375,113.44994354248047,90.44251251220703
535,10804.525390625,103.94481658935547,89.34795379638672,12868.0849609375,113.43758392333984,90.43667602539062
536,10804.251953125,103.9435043334961,89.35108947753906,12865.294921875,113.42528533935547,90.43087005615234
537,10803.98046875,103.94219970703125,89.354248046875,12862.51171875,113.41301727294922,90.425048828125
538,10803.708984375,103.9408950805664,89.35737609863281,12859.7412109375,113.40080261230469,90.41925048828125
539,10803.4384765625,103.93959045410156,89.36050415039062,12856.9765625,113.38861083984375,90.41342163085938
540,10803.171875,103.93830871582031,89.36363220214844,12854.224609375,113.37647247314453,90.40757751464844
541,10802.9072265625,103.9370346069336,89.36673736572266,12851.4814453125,113.36437225341797,90.40174865722656
542,10802.64453125,103.9357681274414,89.36981964111328,12848.7412109375,113.35228729248047,90.39585876464844
543,10802.3837890625,103.93451690673828,89.37287902832031,12846.0048828125,113.34021759033203,90.38993835449219
544,10802.1240234375,103.93326568603516,89.37592315673828,12843.28515625,113.32821655273438,90.38402557373047
545,10801.865234375,103.93202209472656,89.37894439697266,12840.5673828125,113.31623077392578,90.37806701660156
546,10801.611328125,103.93080139160156,89.38191986083984,12837.8564453125,113.30426788330078,90.3720703125
547,10801.3583984375,103.92958068847656,89.3848876953125,12835.1337890625,113.29225158691406,90.365966796875
548,10801.1044921875,103.92835998535156,89.38778686523438,12832.4140625,113.28024291992188,90.35980224609375
549,10800.8544921875,103.92716217041016,89.39067840576172,12829.693359375,113.26823425292969,90.3536148071289
550,10800.60546875,103.92596435546875,89.39351654052734,12826.98828125,113.25629425048828,90.34740447998047
551,10800.3583984375,103.92477416992188,89.39634704589844,12824.2861328125,113.2443618774414,90.34113311767578
552,10800.111328125,103.923583984375,89.39911651611328,12821.5927734375,113.23247528076172,90.33485412597656
553,10799.865234375,103.92240142822266,89.40185546875,12818.9013671875,113.22058868408203,90.32853698730469
554,10799.6259765625,103.92124938964844,89.40457916259766,12816.2216796875,113.20875549316406,90.32225799560547
555,10799.380859375,103.9200668334961,89.4072265625,12813.5546875,113.19697570800781,90.31594848632812
556,10799.140625,103.91891479492188,89.40985870361328,12810.8837890625,113.18517303466797,90.3095932006836
557,10798.900390625,103.91775512695312,89.41244506835938,12808.22265625,113.17341613769531,90.3031997680664
558,10798.662109375,103.91661071777344,89.41502380371094,12805.5673828125,113.16168975830078,90.2967758178711
559,10798.423828125,103.91546630859375,89.41752624511719,12802.9189453125,113.14998626708984,90.29032897949219
560,10798.189453125,103.91433715820312,89.42001342773438,12800.2734375,113.13829040527344,90.28384399414062
561,10797.955078125,103.9132080078125,89.42247772216797,12797.6337890625,113.12662506103516,90.2773208618164
562,10797.7236328125,103.91209411621094,89.42491149902344,12794.9970703125,113.11497497558594,90.27078247070312
563,10797.4853515625,103.91094970703125,89.42726135253906,12792.3671875,113.10334777832031,90.26419830322266
564,10797.2568359375,103.90985107421875,89.42964172363281,12789.744140625,113.09175109863281,90.25759887695312
565,10797.0263671875,103.90873718261719,89.43196105957031,12787.12109375,113.08015441894531,90.25096893310547
566,10796.7978515625,103.90763854980469,89.43424987792969,12784.505859375,113.06858825683594,90.24430847167969
567,10796.5712890625,103.90654754638672,89.43653869628906,12781.896484375,113.05705261230469,90.23764038085938
568,10796.34375,103.90545654296875,89.43877410888672,12779.28515625,113.04550170898438,90.23091888427734
569,10796.115234375,103.90435791015625,89.44098663330078,12776.6884765625,113.03401184082031,90.22419738769531
570,10795.8916015625,103.90328216552734,89.44316864013672,12774.08984375,113.02252197265625,90.21746063232422
571,10795.6669921875,103.9021987915039,89.44532775878906,12771.505859375,113.0110855102539,90.21076202392578
572,10795.447265625,103.90113830566406,89.44747161865234,12768.919921875,112.99964904785156,90.20406341552734
573,10795.224609375,103.90007019042969,89.4495849609375,12766.3388671875,112.98822784423828,90.19733428955078
574,10795.00390625,103.89900970458984,89.45169067382812,12763.763671875,112.9768295288086,90.19059753417969
575,10794.7822265625,103.89794158935547,89.45376586914062,12761.1953125,112.96546173095703,90.1838607788086
576,10794.56640625,103.89690399169922,89.45582580566406,12758.6279296875,112.95409393310547,90.17707824707031
577,10794.345703125,103.89584350585938,89.45787048339844,12756.056640625,112.94271087646484,90.17027282714844
578,10794.1298828125,103.8947982788086,89.45989227294922,12753.48046875,112.93130493164062,90.16340637207031
579,10793.9169921875,103.8937759399414,89.46189880371094,12750.9033203125,112.9198989868164,90.15652465820312
580,10793.701171875,103.89273834228516,89.46388244628906,12748.3349609375,112.90852355957031,90.14966583251953
581,10793.48828125,103.89171600341797,89.46585845947266,12745.767578125,112.89715576171875,90.14276123046875
582,10793.2744140625,103.89068603515625,89.46782684326172,12743.20703125,112.88581085205078,90.13587951660156
583,10793.0615234375,103.88966369628906,89.46976470947266,12740.6474609375,112.87447357177734,90.12898254394531
584,10792.8505859375,103.88864135742188,89.47169494628906,12738.0947265625,112.86316680908203,90.12207794189453
585,10792.6416015625,103.88764190673828,89.4736328125,12735.544921875,112.85187530517578,90.11519622802734
586,10792.431640625,103.88662719726562,89.47553253173828,12733.009765625,112.84063720703125,90.1084213256836
587,10792.224609375,103.88563537597656,89.47744750976562,12730.4765625,112.82941436767578,90.10163879394531
588,10792.01953125,103.8846435546875,89.47933197021484,12727.94921875,112.8182144165039,90.09487915039062
589,10791.814453125,103.88365936279297,89.48121643066406,12725.4208984375,112.8070068359375,90.0881118774414
590,10791.60546875,103.88265228271484,89.48308563232422,12722.90234375,112.79584503173828,90.08134460449219
591,10791.40234375,103.88167572021484,89.48497009277344,12720.3828125,112.78467559814453,90.07456970214844
