,loss,RMSE,mae,val_loss,val_RMSE,val_mae
287,14576.37890625,120.73267364501953,96.17781829833984,11409.8037109375,106.81668090820312,81.94525146484375
288,14568.5732421875,120.70034790039062,96.14256286621094,11406.3916015625,106.80071258544922,81.92035675048828
289,14560.8486328125,120.66834259033203,96.10749053955078,11403.025390625,106.78495025634766,81.89556884765625
290,14553.2001953125,120.63664245605469,96.07256317138672,11399.703125,106.76939392089844,81.87088775634766
291,14545.6240234375,120.60523986816406,96.03775787353516,11396.421875,106.7540283203125,81.84627532958984
292,14538.1279296875,120.57415771484375,96.00312805175781,11393.1796875,106.73883819580078,81.82178497314453
293,14530.703125,120.54336547851562,95.96862030029297,11389.984375,106.72386932373047,81.79740142822266
294,14523.3486328125,120.51285552978516,95.93425750732422,11386.8251953125,106.70906829833984,81.77307891845703
295,14516.068359375,120.48265075683594,95.9000473022461,11383.7060546875,106.69445037841797,81.74886322021484
296,14508.8642578125,120.45274353027344,95.86597442626953,11380.634765625,106.68006134033203,81.72479248046875
297,14501.7275390625,120.4231185913086,95.83204650878906,11377.599609375,106.66583251953125,81.70079040527344
298,14494.662109375,120.3937759399414,95.79826354980469,11374.6044921875,106.65179443359375,81.67688751220703
299,14487.6728515625,120.36474609375,95.7646484375,11371.6474609375,106.63792419433594,81.65309143066406
300,14480.75,120.33599090576172,95.73117065429688,11368.734375,106.624267578125,81.62938690185547
301,14473.900390625,120.30752563476562,95.69782257080078,11365.8544921875,106.61076354980469,81.60578155517578
302,14467.119140625,120.27933502197266,95.66461944580078,11363.015625,106.59745025634766,81.58228302001953
303,14460.400390625,120.25140380859375,95.63155364990234,11360.216796875,106.58432006835938,81.55889129638672
304,14453.75390625,120.22376251220703,95.5986328125,11357.453125,106.57135009765625,81.53558349609375
305,14447.1748046875,120.19640350341797,95.56587219238281,11354.7255859375,106.55855560302734,81.5123519897461
306,14440.66015625,120.16929626464844,95.5332260131836,11352.0361328125,106.54593658447266,81.48925018310547
307,14434.2138671875,120.14247131347656,95.50074768066406,11349.3828125,106.53348541259766,81.46623992919922
308,14427.83203125,120.11591339111328,95.4684066772461,11346.7705078125,106.5212173461914,81.4433364868164
309,14421.51953125,120.08963012695312,95.43621063232422,11344.1845703125,106.50907897949219,81.42049407958984
310,14415.2666015625,120.06359100341797,95.40413665771484,11341.640625,106.49713897705078,81.39778900146484
311,14409.076171875,120.03781127929688,95.3722152709961,11339.130859375,106.4853515625,81.37517547607422
312,14402.9541015625,120.0123062133789,95.34046173095703,11336.654296875,106.47372436523438,81.35262298583984
313,14396.8896484375,119.9870376586914,95.30880737304688,11334.2109375,106.46224975585938,81.3302001953125
314,14390.8916015625,119.96204376220703,95.27731323242188,11331.806640625,106.45095825195312,81.30787658691406
315,14384.95703125,119.93730163574219,95.24596405029297,11329.4306640625,106.4397964477539,81.28563690185547
316,14379.0810546875,119.91280364990234,95.21475219726562,11327.091796875,106.4288101196289,81.26350402832031
317,14373.2705078125,119.8885726928711,95.1836929321289,11324.787109375,106.41798400878906,81.24146270751953
318,14367.513671875,119.86456298828125,95.1527328491211,11322.5078125,106.40727233886719,81.21952056884766
319,14361.818359375,119.84080505371094,95.12195587158203,11320.263671875,106.396728515625,81.19764709472656
320,14356.1884765625,119.81731414794922,95.09130096435547,11318.0595703125,106.38636779785156,81.1759033203125
321,14350.6103515625,119.79402923583984,95.060791015625,11315.876953125,106.37611389160156,81.15424346923828
322,14345.08984375,119.77098846435547,95.03040313720703,11313.7275390625,106.36600494384766,81.1326675415039
323,14339.6337890625,119.74820709228516,95.00016021728516,11311.6142578125,106.35607147216797,81.11121368408203
324,14334.2294921875,119.72563934326172,94.9700698852539,11309.5263671875,106.34626007080078,81.08983612060547
325,14328.8798828125,119.70330047607422,94.94010162353516,11307.470703125,106.33659362792969,81.06854248046875
326,14323.58984375,119.68119812011719,94.91027069091797,11305.4443359375,106.32706451416016,81.04735565185547
327,14318.357421875,119.65933990478516,94.88058471679688,11303.447265625,106.31767272949219,81.02626037597656
328,14313.17578125,119.63768768310547,94.85103607177734,11301.482421875,106.30843353271484,81.00526428222656
329,14308.0517578125,119.61627197265625,94.82161712646484,11299.5419921875,106.29930114746094,80.98433685302734
330,14302.9833984375,119.59507751464844,94.7923355102539,11297.6337890625,106.29032897949219,80.96355438232422
331,14297.966796875,119.57410430908203,94.76319885253906,11295.755859375,106.281494140625,80.94283294677734
332,14293.0,119.55333709716797,94.73417663574219,11293.9033203125,106.27278137207031,80.92220306396484
333,14288.0908203125,119.53279876708984,94.70530700683594,11292.0751953125,106.26417541503906,80.90167236328125
334,14283.2333984375,119.51248168945312,94.67656707763672,11290.2744140625,106.25569915771484,80.8812255859375
335,14278.4267578125,119.49237060546875,94.64798736572266,11288.5048828125,106.24737548828125,80.86088562011719
336,14273.6689453125,119.47245788574219,94.61951446533203,11286.7607421875,106.23916625976562,80.84062194824219
337,14268.966796875,119.4527816772461,94.59117889404297,11285.046875,106.2311019897461,80.82047271728516
338,14264.3154296875,119.43331146240234,94.56298828125,11283.353515625,106.22312927246094,80.8003921508789
339,14259.7119140625,119.41403198242188,94.53492736816406,11281.689453125,106.21529388427734,80.78041076660156
340,14255.1533203125,119.39494323730469,94.5069808959961,11280.048828125,106.20757293701172,80.76051330566406
341,14250.650390625,119.37609100341797,94.47917938232422,11278.4306640625,106.19995880126953,80.74071502685547
342,14246.193359375,119.357421875,94.45153045654297,11276.8427734375,106.1924819946289,80.72100067138672
343,14241.7861328125,119.33895111083984,94.42398834228516,11275.2763671875,106.18510437011719,80.70137786865234
344,14237.423828125,119.3206787109375,94.3965835571289,11273.7373046875,106.1778564453125,80.68186950683594
345,14233.1123046875,119.30260467529297,94.36931610107422,11272.2236328125,106.17073059082031,80.66242980957031
346,14228.84375,119.28471374511719,94.34219360351562,11270.728515625,106.16368865966797,80.64307403564453
347,14224.623046875,119.26702117919922,94.31517028808594,11269.2607421875,106.15677642822266,80.62383270263672
348,14220.4482421875,119.24951934814453,94.28829956054688,11267.8193359375,106.14998626708984,80.60468292236328
349,14216.3193359375,119.23220825195312,94.26155853271484,11266.392578125,106.14326477050781,80.58560943603516
350,14212.2373046875,119.215087890625,94.23494720458984,11264.9931640625,106.13667297363281,80.56659698486328
351,14208.1982421875,119.19815063476562,94.20846557617188,11263.6162109375,106.13018798828125,80.54771423339844
352,14204.20703125,119.18140411376953,94.18212127685547,11262.2607421875,106.1238021850586,80.5289077758789
353,14200.2548828125,119.16482543945312,94.15589904785156,11260.927734375,106.11751556396484,80.51017761230469
354,14196.3486328125,119.14842987060547,94.12980651855469,11259.619140625,106.1113510131836,80.49156188964844
355,14192.4873046875,119.1322250366211,94.1038589477539,11258.3271484375,106.10526275634766,80.47300720214844
356,14188.6630859375,119.11617279052734,94.07801055908203,11257.056640625,106.09927368164062,80.45455169677734
357,14184.880859375,119.10029602050781,94.05229187011719,11255.8134765625,106.09342193603516,80.43621063232422
358,14181.146484375,119.0846176147461,94.0267333984375,11254.5859375,106.08763122558594,80.41793060302734
359,14177.4541015625,119.0691146850586,94.00129699707031,11253.380859375,106.08195495605469,80.39972686767578
360,14173.7939453125,119.05374145507812,93.97594451904297,11252.1923828125,106.07635498046875,80.38162994384766
361,14170.181640625,119.03857421875,93.95075225830078,11251.0234375,106.07083892822266,80.36360168457031
362,14166.609375,119.02356719970703,93.92569732666016,11249.876953125,106.06543731689453,80.34568786621094
363,14163.0712890625,119.00870513916016,93.90074157714844,11248.7490234375,106.06011962890625,80.32784271240234
364,14159.576171875,118.9940185546875,93.87593078613281,11247.640625,106.05489349365234,80.31007385253906
365,14156.1220703125,118.97949981689453,93.85123443603516,11246.5546875,106.04977416992188,80.29241180419922
366,14152.7041015625,118.96514129638672,93.82666778564453,11245.4814453125,106.04471588134766,80.27482604980469
367,14149.3251953125,118.95093536376953,93.80223083496094,11244.4248046875,106.03973388671875,80.25730895996094
368,14145.9833984375,118.9368896484375,93.77790069580078,11243.3916015625,106.03485870361328,80.23990631103516
369,14142.6826171875,118.92301177978516,93.75371551513672,11242.3759765625,106.03006744384766,80.22257232666016
370,14139.41796875,118.90928649902344,93.72965240478516,11241.3779296875,106.0253677368164,80.205322265625
371,14136.1865234375,118.89569854736328,93.71344757080078,11240.3974609375,106.02074432373047,80.18817138671875
372,14132.9912109375,118.88225555419922,93.69807434082031,11239.4306640625,106.01618194580078,80.17108154296875
373,14129.833984375,118.86898040771484,93.6827621459961,11238.4833984375,106.01171112060547,80.15409088134766
374,14126.7099609375,118.8558349609375,93.66752624511719,11237.5537109375,106.00733184814453,80.13719177246094
375,14123.6259765625,118.84286499023438,93.65238952636719,11236.6376953125,106.00300598144531,80.120361328125
376,14120.5771484375,118.83003234863281,93.6373291015625,11235.7431640625,105.99878692626953,80.1036148071289
377,14117.5595703125,118.81733703613281,93.62232971191406,11234.8603515625,105.99462127685547,80.08695983886719
378,14114.572265625,118.80476379394531,93.60739135742188,11233.9931640625,105.99053192138672,80.07036590576172
379,14111.625,118.7923583984375,93.59255981445312,11233.142578125,105.98651885986328,80.05387115478516
380,14108.712890625,118.78010559082031,93.57780456542969,11232.3095703125,105.98258972167969,80.03746795654297
381,14105.8310546875,118.76797485351562,93.56311798095703,11231.490234375,105.97872161865234,80.02113342285156
382,14102.9833984375,118.7559814453125,93.54850006103516,11230.689453125,105.97494506835938,80.00489807128906
383,14100.1650390625,118.7441177368164,93.53396606445312,11229.8984375,105.9712142944336,79.98872375488281
384,14097.37890625,118.73238372802734,93.51950073242188,11229.125,105.96756744384766,79.97264862060547
385,14094.62890625,118.7208023071289,93.50511169433594,11228.3603515625,105.96395874023438,79.95662689208984
386,14091.904296875,118.7093276977539,93.49079132080078,11227.6142578125,105.96043395996094,79.9406967163086
387,14089.2158203125,118.69800567626953,93.47654724121094,11226.8818359375,105.95697784423828,79.92485809326172
388,14086.556640625,118.68679809570312,93.46237182617188,11226.166015625,105.95360565185547,79.90911102294922
389,14083.9306640625,118.67573547363281,93.44828796386719,11225.458984375,105.95026397705078,79.89341735839844
390,14081.3330078125,118.664794921875,93.43428802490234,11224.7646484375,105.94699096679688,79.8778076171875
391,14078.7607421875,118.6539535522461,93.4203109741211,11224.0908203125,105.94380950927734,79.86229705810547
392,14076.224609375,118.64326477050781,93.40646362304688,11223.4228515625,105.94065856933594,79.84684753417969
393,14073.71875,118.63270568847656,93.39266967773438,11222.771484375,105.93758392333984,79.83148193359375
394,14071.236328125,118.62224578857422,93.37893676757812,11222.1328125,105.9345703125,79.81620025634766
395,14068.783203125,118.61190032958984,93.36526489257812,11221.5048828125,105.93160247802734,79.80098724365234
396,14066.3623046875,118.60169982910156,93.3517074584961,11220.8916015625,105.9287109375,79.78588104248047
397,14063.96484375,118.59159088134766,93.33818054199219,11220.287109375,105.92585754394531,79.77082061767578
398,14061.6025390625,118.58162689208984,93.32474517822266,11219.693359375,105.92305755615234,79.7558364868164
399,14059.2607421875,118.5717544555664,93.31138610839844,11219.119140625,105.92034149169922,79.74095153808594
400,14056.94921875,118.56200408935547,93.29808807373047,11218.546875,105.91764068603516,79.72612762451172
401,14054.6630859375,118.55236053466797,93.28487396240234,11217.9892578125,105.91500854492188,79.71137237548828
402,14052.40234375,118.54283142089844,93.2717056274414,11217.4482421875,105.9124526977539,79.69672393798828
403,14050.1689453125,118.53340911865234,93.25862884521484,11216.9111328125,105.90991973876953,79.68212127685547
404,14047.9619140625,118.52410125732422,93.24562072753906,11216.3857421875,105.90744018554688,79.66761016845703
405,14045.78125,118.51490020751953,93.23267364501953,11215.8720703125,105.90501403808594,79.65318298339844
406,14043.6279296875,118.50581359863281,93.21981048583984,11215.3701171875,105.90264129638672,79.63880157470703
407,14041.4951171875,118.49681854248047,93.20698547363281,11214.8798828125,105.90032958984375,79.62452697753906
408,14039.390625,118.4879379272461,93.19425201416016,11214.3994140625,105.89806365966797,79.61031341552734
409,14037.3076171875,118.47914123535156,93.18159484863281,11213.923828125,105.89581298828125,79.59617614746094
410,14035.251953125,118.47046661376953,93.16899108886719,11213.4619140625,105.89363861083984,79.58211517333984
411,14033.2177734375,118.46188354492188,93.15647888183594,11213.0107421875,105.8915023803711,79.56813049316406
412,14031.21484375,118.45343017578125,93.1440200805664,11212.5673828125,105.88941192626953,79.55421447753906
413,14029.228515625,118.4450454711914,93.13162231445312,11212.1337890625,105.88736724853516,79.54039001464844
414,14027.2646484375,118.43675231933594,93.11930084228516,11211.7099609375,105.88536071777344,79.52661895751953
415,14025.328125,118.42858123779297,93.10704803466797,11211.2919921875,105.88339233398438,79.51292419433594
416,14023.4130859375,118.42049407958984,93.0948715209961,11210.884765625,105.88146209716797,79.49930572509766
417,14021.5205078125,118.4124984741211,93.08274841308594,11210.4892578125,105.87960052490234,79.48575592041016
418,14019.650390625,118.40460205078125,93.07069396972656,11210.095703125,105.87773895263672,79.4722671508789
419,14017.796875,118.39677429199219,93.05870819091797,11209.71875,105.87596130371094,79.45887756347656
420,14015.9697265625,118.3890609741211,93.0467758178711,11209.341796875,105.87417602539062,79.44554901123047
421,14014.1650390625,118.38143920898438,93.03492736816406,11208.9814453125,105.87247467041016,79.43230438232422
422,14012.37890625,118.37389373779297,93.02315521240234,11208.626953125,105.87080383300781,79.41912078857422
423,14010.62109375,118.36647033691406,93.01144409179688,11208.2744140625,105.869140625,79.406005859375
424,14008.87890625,118.3591079711914,92.9997787475586,11207.9384765625,105.8675537109375,79.39298248291016
425,14007.15625,118.3518295288086,92.98819732666016,11207.6044921875,105.86597442626953,79.3800048828125
426,14005.4541015625,118.34464263916016,92.97666931152344,11207.275390625,105.86441802978516,79.36708068847656
427,14003.7705078125,118.3375244140625,92.96520233154297,11206.955078125,105.86290740966797,79.35425567626953
428,14002.1123046875,118.33052062988281,92.95381927490234,11206.6494140625,105.86146545410156,79.34150695800781
429,14000.47265625,118.32359313964844,92.94249725341797,11206.3427734375,105.86001586914062,79.32881164550781
430,13998.8466796875,118.31671905517578,92.93122863769531,11206.048828125,105.85862731933594,79.3161849975586
431,13997.2470703125,118.3099594116211,92.9200210571289,11205.7529296875,105.85723114013672,79.3036117553711
432,13995.658203125,118.3032455444336,92.90885162353516,11205.4736328125,105.85591125488281,79.29115295410156
433,13994.0947265625,118.29663848876953,92.8978042602539,11205.1953125,105.8545913696289,79.27873229980469
434,13992.5498046875,118.29010772705078,92.88680267333984,11204.921875,105.85330200195312,79.26637268066406
435,13991.0185546875,118.28363800048828,92.8758316040039,11204.6591796875,105.85206604003906,79.25409698486328
436,13989.5087890625,118.27725219726562,92.86495208740234,11204.4013671875,105.85084533691406,79.24188232421875
437,13988.0166015625,118.27094268798828,92.8541259765625,11204.1513671875,105.84966278076172,79.22975158691406
438,13986.5400390625,118.26470184326172,92.8433609008789,11203.9013671875,105.84848022460938,79.21765899658203
439,13985.0849609375,118.25855255126953,92.8326644897461,11203.6591796875,105.84733581542969,79.20565032958984
440,13983.646484375,118.25247192382812,92.82203674316406,11203.4228515625,105.84622192382812,79.19371032714844
441,13982.2216796875,118.24644470214844,92.81145477294922,11203.197265625,105.84515380859375,79.18183135986328
442,13980.81640625,118.2405014038086,92.80093383789062,11202.974609375,105.84410858154297,79.17003631591797
443,13979.4248046875,118.234619140625,92.79047393798828,11202.755859375,105.84307098388672,79.15827941894531
444,13978.0537109375,118.22882080078125,92.78007507324219,11202.5400390625,105.84204864501953,79.14659118652344
445,13976.697265625,118.22308349609375,92.76976013183594,11202.3330078125,105.84107208251953,79.13935852050781
446,13975.35546875,118.2174072265625,92.75948333740234,11202.126953125,105.84010314941406,79.13407897949219
447,13974.03125,118.21180725097656,92.749267578125,11201.9296875,105.83917236328125,79.12883758544922
448,13972.7197265625,118.20626068115234,92.73910522460938,11201.736328125,105.8382568359375,79.12360382080078
449,13971.4267578125,118.20079040527344,92.72901916503906,11201.5458984375,105.83735656738281,79.11839294433594
450,13970.1513671875,118.19539642333984,92.71897888183594,11201.3623046875,105.83648681640625,79.11321258544922
451,13968.888671875,118.19005584716797,92.70901489257812,11201.1796875,105.83562469482422,79.1080551147461
452,13967.6416015625,118.18477630615234,92.6990966796875,11201.005859375,105.83480834960938,79.10294342041016
