,loss,RMSE,mae,val_loss,val_RMSE,val_mae
307,17852.48828125,133.6132049560547,112.35428619384766,15639.28125,125.05711364746094,99.71537780761719
308,17626.033203125,132.76307678222656,111.68350219726562,15528.8798828125,124.61492919921875,99.30572509765625
309,17406.85546875,131.93504333496094,111.02204132080078,15423.34765625,124.1907730102539,98.90084075927734
310,17194.740234375,131.12872314453125,110.41441345214844,15322.5498046875,123.78428649902344,98.50082397460938
311,16989.5,130.34378051757812,109.84122467041016,15226.2783203125,123.39480590820312,98.1054916381836
312,16790.943359375,129.5798797607422,109.27608489990234,15134.392578125,123.02191925048828,97.71492004394531
313,16598.87109375,128.83660888671875,108.71894073486328,15046.75390625,122.66520690917969,97.3291015625
314,16413.08984375,128.11358642578125,108.16971588134766,14963.2060546875,122.32418060302734,96.94802856445312
315,16233.42578125,127.41046142578125,107.62840270996094,14883.58984375,121.99832153320312,96.68128967285156
316,16059.69140625,126.72683715820312,107.09491729736328,14807.7724609375,121.68719482421875,96.43827819824219
317,15891.7177734375,126.0623550415039,106.56920623779297,14735.6015625,121.39028930664062,96.19768524169922
318,15729.3291015625,125.41661834716797,106.11345672607422,14666.9326171875,121.10710906982422,95.95951080322266
319,15572.3447265625,124.78919982910156,105.72554779052734,14601.5888671875,120.8370361328125,95.72359466552734
320,15420.61328125,124.17976379394531,105.34308624267578,14539.4775390625,120.57975769042969,95.4900131225586
321,15273.970703125,123.58790588378906,104.966064453125,14480.4658203125,120.33480834960938,95.25868225097656
322,15132.25390625,123.01322937011719,104.59440612792969,14424.4345703125,120.10176849365234,95.06414031982422
323,14995.30859375,122.45532989501953,104.22807312011719,14371.2685546875,119.8802261352539,94.88166809082031
324,14862.982421875,121.91383361816406,103.86702728271484,14320.83203125,119.669677734375,94.70046997070312
325,14735.138671875,121.38838195800781,103.51126098632812,14273.02734375,119.46977233886719,94.5205307006836
326,14611.615234375,120.8785171508789,103.16062927246094,14227.7275390625,119.28003692626953,94.34185791015625
327,14492.28125,120.3838882446289,102.81517028808594,14184.8251953125,119.10006713867188,94.16443634033203
328,14377.00390625,119.90414428710938,102.47477722167969,14144.22265625,118.92948913574219,93.98828125
329,14265.646484375,119.43888092041016,102.13947296142578,14105.8125,118.76789093017578,93.81336975097656
330,14158.0771484375,118.98771667480469,101.80913543701172,14069.494140625,118.61489868164062,93.63971710205078
331,14054.169921875,118.55028533935547,101.48375701904297,14035.111328125,118.4698715209961,93.46710205078125
332,13953.796875,118.12619018554688,101.16326141357422,14002.6376953125,118.3327407836914,93.29568481445312
333,13856.8486328125,117.71511840820312,100.84761810302734,13971.97265625,118.2031021118164,93.12538146972656
334,13763.1982421875,117.31665802001953,100.53677368164062,13943.03515625,118.08062744140625,92.9563217163086
335,13672.7392578125,116.93048858642578,100.23065948486328,13915.7353515625,117.96497344970703,92.78845977783203
336,13585.3583984375,116.55624389648438,99.92923736572266,13889.9970703125,117.8558349609375,92.6308364868164
337,13500.94921875,116.19358825683594,99.63245391845703,13865.73828125,117.75286865234375,92.50299072265625
338,13419.4052734375,115.84215545654297,99.34024810791016,13842.8837890625,117.6557846069336,92.37556457519531
339,13340.6240234375,115.50161743164062,99.05256652832031,13821.3603515625,117.56428527832031,92.2485580444336
340,13264.5146484375,115.17167663574219,98.76936340332031,13801.0966796875,117.47806549072266,92.12193298339844
341,13190.9775390625,114.85198211669922,98.50452423095703,13782.0283203125,117.39688110351562,91.99575805664062
342,13120.154296875,114.54324340820312,98.27336883544922,13764.0751953125,117.32039642333984,91.87014770507812
343,13051.814453125,114.24453735351562,98.04607391357422,13747.1865234375,117.24839782714844,91.74510955810547
344,12985.78515625,113.95519256591797,97.82231140136719,13731.3310546875,117.1807632446289,91.62088775634766
345,12922.00390625,113.67499542236328,97.60208129882812,13716.43359375,117.11717987060547,91.49728393554688
346,12860.3662109375,113.40355682373047,97.38529205322266,13702.5263671875,117.05779266357422,91.37457275390625
347,12800.802734375,113.14063262939453,97.17192077636719,13689.642578125,117.00274658203125,91.25324249267578
348,12743.23828125,112.88595581054688,96.96192932128906,13677.5625,116.95111083984375,91.13268280029297
349,12687.59765625,112.63923645019531,96.75528717041016,13666.2578125,116.90277099609375,91.01307678222656
350,12634.33203125,112.40254211425781,96.55355834960938,13655.728515625,116.85772705078125,90.89485168457031
351,12583.6787109375,112.17699432373047,96.35771942138672,13645.96875,116.81596374511719,90.77835083007812
352,12535.0068359375,111.95984649658203,96.16598510742188,13636.9404296875,116.77731323242188,90.66370391845703
353,12488.484375,111.75188446044922,95.97904205322266,13628.63671875,116.74175262451172,90.56549072265625
354,12444.041015625,111.55286407470703,95.796875,13621.0673828125,116.7093276977539,90.4870376586914
355,12401.5068359375,111.36205291748047,95.61908721923828,13614.880859375,116.68282318115234,90.41267395019531
356,12360.619140625,111.1783218383789,95.44499206542969,13609.607421875,116.66022491455078,90.34133911132812
357,12321.8955078125,111.00403594970703,95.32662200927734,13605.0126953125,116.6405258178711,90.27227783203125
358,12284.86328125,110.83710479736328,95.22470092773438,13601.3837890625,116.62496948242188,90.20658874511719
359,12249.3994140625,110.677001953125,95.12528228759766,13598.4912109375,116.6125717163086,90.14348602294922
360,12215.431640625,110.52344512939453,95.02828216552734,13596.1826171875,116.60266876220703,90.08273315429688
361,12183.0,110.37662506103516,94.93397521972656,13594.236328125,116.59432220458984,90.02357482910156
362,12151.8330078125,110.2353515625,94.84162139892578,13593.2138671875,116.58993530273438,89.96764373779297
363,12121.875,110.0993881225586,94.75122833251953,13592.7646484375,116.5880126953125,89.9138412475586
364,12093.607421875,109.97093963623047,94.66429138183594,13592.681640625,116.58765411376953,89.86203002929688
365,12066.6318359375,109.84822082519531,94.57970428466797,13593.119140625,116.58953094482422,89.81256866455078
366,12040.75,109.73035430908203,94.49703216552734,13593.916015625,116.59294891357422,89.76512908935547
367,12016.037109375,109.61768341064453,94.41655731201172,13594.9990234375,116.59759521484375,89.71944427490234
368,11992.5244140625,109.51038360595703,94.33849334716797,13596.4775390625,116.60393524169922,89.67575073242188
369,11969.9794921875,109.40740203857422,94.26221466064453,13598.5009765625,116.61260986328125,89.63446044921875
370,11948.345703125,109.30848693847656,94.18769836425781,13600.76953125,116.6223373413086,89.59461212158203
371,11927.580078125,109.21346282958984,94.11483001708984,13603.1884765625,116.63270568847656,89.5558853149414
372,11907.6552734375,109.12220001220703,94.04367065429688,13605.798828125,116.6438980102539,89.51838684082031
373,11888.7275390625,109.03543853759766,93.97469329833984,13608.736328125,116.65648651123047,89.48263549804688
374,11870.740234375,108.95292663574219,93.90782165527344,13611.7783203125,116.66952514648438,89.44804382324219
375,11853.4951171875,108.8737564086914,93.84252166748047,13614.888671875,116.68285369873047,89.46058654785156
376,11836.9521484375,108.79776000976562,93.77877044677734,13618.0400390625,116.69635772705078,89.4751205444336
377,11821.080078125,108.72479248046875,93.71653747558594,13621.240234375,116.71006774902344,89.48925018310547
378,11805.8486328125,108.65472412109375,93.65576171875,13624.724609375,116.7249984741211,89.50363159179688
379,11791.228515625,108.5874252319336,93.59645080566406,13628.255859375,116.74011993408203,89.51765441894531
380,11777.19140625,108.52276611328125,93.53856658935547,13631.7841796875,116.75523376464844,89.53111267089844
381,11763.7119140625,108.46064758300781,93.48204803466797,13635.294921875,116.770263671875,89.54405212402344
382,11750.7607421875,108.40092468261719,93.4268798828125,13638.8291015625,116.785400390625,89.55685424804688
383,11738.3125,108.34349060058594,93.37300872802734,13642.333984375,116.80039978027344,89.5691146850586
384,11726.3486328125,108.28826904296875,93.32044219970703,13645.7861328125,116.81517791748047,89.58077239990234
385,11714.8427734375,108.2351303100586,93.26913452148438,13649.181640625,116.8297119140625,89.59183502197266
386,11703.7705078125,108.18396759033203,93.21903991699219,13652.5185546875,116.843994140625,89.60230255126953
387,11693.1201171875,108.13473510742188,93.170166015625,13655.78515625,116.85797119140625,89.61215209960938
388,11682.8681640625,108.08731842041016,93.12245178222656,13658.96484375,116.87157440185547,89.62137603759766
389,11672.9951171875,108.04163360595703,93.07589721679688,13662.0576171875,116.88480377197266,89.6299819946289
390,11663.484375,107.99761199951172,93.03046417236328,13665.0673828125,116.8976821899414,89.63797760009766
391,11654.3232421875,107.95519256591797,92.98613739013672,13668.03125,116.91035461425781,89.64578247070312
392,11645.4833984375,107.91423797607422,92.94285583496094,13671.0908203125,116.9234390258789,89.65451049804688
393,11636.9619140625,107.87474822998047,92.900634765625,13674.0908203125,116.93627166748047,89.66301727294922
394,11628.740234375,107.83663940429688,92.85944366455078,13677.0361328125,116.94886016845703,89.67127990722656
395,11620.806640625,107.79984283447266,92.81925964355469,13679.888671875,116.9610595703125,89.67908477783203
396,11613.1396484375,107.76427459716797,92.780029296875,13682.6640625,116.9729232788086,89.68659210205078
397,11605.7353515625,107.72991943359375,92.74177551269531,13685.34375,116.984375,89.69364929199219
398,11598.58203125,107.69671630859375,92.70446014404297,13687.94140625,116.99547576904297,89.70039367675781
399,11591.6650390625,107.66459655761719,92.66804504394531,13690.4501953125,117.00619506835938,89.706787109375
400,11584.9677734375,107.63349151611328,92.63252258300781,13692.8671875,117.01652526855469,89.7128677368164
401,11578.4931640625,107.60340881347656,92.59788513183594,13695.15625,117.02630615234375,89.71833038330078
402,11572.2138671875,107.57422637939453,92.56407165527344,13697.3798828125,117.03580474853516,89.7236557006836
403,11566.140625,107.54598999023438,92.53111267089844,13699.5615234375,117.04512786865234,89.72908020019531
404,11560.251953125,107.51861572265625,92.49895477294922,13701.65234375,117.0540542602539,89.73422241210938
405,11554.5419921875,107.49205780029297,92.46760559082031,13703.6689453125,117.06266784667969,89.73921966552734
406,11549.0,107.46627044677734,92.43701171875,13705.5673828125,117.0707778930664,89.7437515258789
407,11543.62109375,107.44124603271484,92.40718841552734,13707.3388671875,117.0783462524414,89.7477798461914
408,11538.3994140625,107.41693878173828,92.37809753417969,13708.9912109375,117.08540344238281,89.75131225585938
409,11533.3271484375,107.39332580566406,92.34973907470703,13710.517578125,117.0919189453125,89.75433349609375
410,11528.392578125,107.37035369873047,92.32207489013672,13711.9189453125,117.097900390625,89.77306365966797
411,11523.59375,107.3479995727539,92.29508972167969,13713.2353515625,117.10352325439453,89.79415893554688
412,11518.9267578125,107.32626342773438,92.268798828125,13714.44921875,117.10870361328125,89.81459045410156
413,11514.3818359375,107.30508422851562,92.24314880371094,13715.5439453125,117.1133804321289,89.83419799804688
414,11509.95703125,107.28446960449219,92.2181396484375,13716.5166015625,117.1175308227539,89.85302734375
415,11505.64453125,107.26436614990234,92.19376373291016,13717.4111328125,117.12135314941406,89.87141418457031
416,11501.439453125,107.24476623535156,92.17000579833984,13718.201171875,117.12472534179688,89.8891372680664
417,11497.3369140625,107.22563171386719,92.14682006835938,13718.9140625,117.12776947021484,89.9063949584961
418,11493.333984375,107.20697021484375,92.12421417236328,13719.5322265625,117.13040924072266,89.92313385009766
419,11489.423828125,107.18872833251953,92.10220336914062,13720.04296875,117.13258361816406,89.93917846679688
420,11485.607421875,107.17092895507812,92.08686065673828,13720.4462890625,117.13430786132812,89.9545669555664
421,11481.87890625,107.15352630615234,92.07861328125,13720.7373046875,117.13555145263672,89.96931457519531
422,11478.228515625,107.1364974975586,92.07066345214844,13720.9248046875,117.1363525390625,89.9833984375
423,11474.6611328125,107.11984252929688,92.06298065185547,13720.9990234375,117.13666534423828,89.99687194824219
424,11471.16796875,107.1035385131836,92.05558013916016,13720.9775390625,117.1365737915039,90.0097427368164
425,11467.751953125,107.08759307861328,92.0484619140625,13720.857421875,117.13606262207031,90.02204895019531
426,11464.40625,107.07196807861328,92.04158782958984,13720.625,117.13507080078125,90.03372955322266
427,11461.123046875,107.05663299560547,92.03495025634766,13720.30859375,117.13372039794922,90.04488372802734
428,11457.908203125,107.04161834716797,92.02857971191406,13719.88671875,117.13191986083984,90.05548858642578
429,11454.75390625,107.02688598632812,92.02242279052734,13719.3720703125,117.12972259521484,90.06554412841797
430,11451.66015625,107.0124282836914,92.01651000976562,13718.7734375,117.12716674804688,90.07511901855469
431,11448.6259765625,106.99825286865234,92.01079559326172,13718.0771484375,117.12419891357422,90.08418273925781
432,11445.64453125,106.98432159423828,92.00532531738281,13717.298828125,117.1208724975586,90.0927505493164
433,11442.720703125,106.97064971923828,92.00007629394531,13716.4345703125,117.11717987060547,90.10086822509766
434,11439.8427734375,106.95719909667969,91.99500274658203,13715.486328125,117.1131362915039,90.10850524902344
435,11437.0166015625,106.94398498535156,91.99014282226562,13714.4560546875,117.10873413085938,90.1156997680664
436,11434.240234375,106.9310073852539,91.98548126220703,13713.3466796875,117.10399627685547,90.1224594116211
437,11431.513671875,106.91825866699219,91.98100280761719,13712.16796875,117.09896850585938,90.12883758544922
438,11428.822265625,106.90567016601562,91.97669219970703,13710.9052734375,117.09357452392578,90.134765625
439,11426.1787109375,106.89330291748047,91.97257232666016,13709.5703125,117.08787536621094,90.14031219482422
440,11423.576171875,106.88113403320312,91.96862030029297,13708.1689453125,117.0818862915039,90.14547729492188
441,11421.0146484375,106.86914825439453,91.96481323242188,13706.6953125,117.07559967041016,90.15020751953125
442,11418.421875,106.85701751708984,91.96070098876953,13705.150390625,117.06900024414062,90.1545181274414
443,11415.8583984375,106.84502410888672,91.95671081542969,13703.544921875,117.06214141845703,90.1584701538086
444,11413.3193359375,106.83313751220703,91.95276641845703,13701.8720703125,117.05499267578125,90.1620101928711
445,11410.81640625,106.82142639160156,91.94898223876953,13700.1416015625,117.047607421875,90.16520690917969
446,11408.3505859375,106.80988311767578,91.94536590576172,13698.3466796875,117.0399398803711,90.16810607910156
447,11405.9775390625,106.79877471923828,91.94234466552734,13696.494140625,117.03202056884766,90.17068481445312
448,11403.6357421875,106.78780364990234,91.939453125,13694.5947265625,117.0239028930664,90.17300415039062
449,11401.3271484375,106.7770004272461,91.93671417236328,13692.62890625,117.01551055908203,90.17501831054688
450,11399.041015625,106.76628875732422,91.93404388427734,13690.6171875,117.00691223144531,90.17671966552734
451,11396.595703125,106.75483703613281,91.93019104003906,13688.5458984375,116.99806213378906,90.17793273925781
452,11394.0,106.74268341064453,91.92520141601562,13686.41796875,116.98896789550781,90.17855834960938
453,11391.3525390625,106.73027801513672,91.91979217529297,13684.2421875,116.97966766357422,90.1786880493164
454,11388.67578125,106.71773529052734,91.91405487060547,13681.9951171875,116.97006225585938,90.17822265625
455,11385.9384765625,106.70491027832031,91.90787506103516,13679.712890625,116.9603042602539,90.17732238769531
456,11383.41015625,106.69306182861328,91.90320587158203,13677.3720703125,116.9502944946289,90.17613983154297
457,11381.03125,106.68191528320312,91.899658203125,13674.9873046875,116.94010162353516,90.1748046875
458,11378.70703125,106.6710205078125,91.89645385742188,13672.55859375,116.92971801757812,90.17323303222656
459,11376.376953125,106.66010284423828,91.89315795898438,13670.0859375,116.91914367675781,90.17152404785156
460,11374.125,106.64954376220703,91.89038848876953,13667.5625,116.9083480834961,90.16964721679688
461,11371.896484375,106.63909149169922,91.88773345947266,13664.9990234375,116.89738464355469,90.16761779785156
462,11369.697265625,106.6287841796875,91.88522338867188,13662.3876953125,116.88621520996094,90.1654281616211
463,11367.5205078125,106.61857604980469,91.88285064697266,13659.732421875,116.8748550415039,90.16312408447266
464,11365.369140625,106.60848236083984,91.88064575195312,13657.03125,116.8633041381836,90.1606216430664
465,11363.185546875,106.5982437133789,91.87818908691406,13654.287109375,116.8515625,90.15792846679688
466,11361.015625,106.58806610107422,91.87578582763672,13651.5009765625,116.83963775634766,90.1550064086914
467,11358.7666015625,106.5775146484375,91.87278747558594,13648.6650390625,116.82749938964844,90.15179443359375
468,11356.501953125,106.56688690185547,91.86961364746094,13645.7890625,116.81519317626953,90.14837646484375
469,11354.30859375,106.55659484863281,91.86698150634766,13642.87109375,116.80270385742188,90.14478302001953
470,11352.1572265625,106.54650115966797,91.86463928222656,13639.90625,116.79000854492188,90.14105224609375
471,11349.9912109375,106.53633880615234,91.86217498779297,13636.9033203125,116.77715301513672,90.13711547851562
472,11347.8896484375,106.52647399902344,91.86017608642578,13633.8623046875,116.76412963867188,90.13314819335938
473,11345.892578125,106.51709747314453,91.85891723632812,13630.7802734375,116.75093078613281,90.12911224365234
474,11343.912109375,106.50780487060547,91.85775756835938,13627.6533203125,116.73754119873047,90.125
475,11341.958984375,106.4986343383789,91.85678100585938,13624.494140625,116.72400665283203,90.1208267211914
476,11340.076171875,106.48979187011719,91.8563232421875,13621.291015625,116.71028900146484,90.11662292480469
477,11338.2275390625,106.48111724853516,91.85612487792969,13618.05078125,116.69640350341797,90.1124038696289
478,11336.40625,106.47256469726562,91.85610961914062,13614.775390625,116.682373046875,90.10816192626953
479,11334.611328125,106.4641342163086,91.85625457763672,13611.4599609375,116.66815948486328,90.10386657714844
480,11332.8388671875,106.455810546875,91.8565673828125,13608.1083984375,116.65380096435547,90.09956359863281
481,11331.087890625,106.44758605957031,91.85704040527344,13604.724609375,116.63928985595703,90.09521484375
482,11329.3173828125,106.43926239013672,91.85733032226562,13601.298828125,116.62460327148438,90.09078216552734
483,11327.556640625,106.43099212646484,91.85771179199219,13597.8486328125,116.60980987548828,90.08627319335938
484,11325.78125,106.42265319824219,91.85798645019531,13594.36328125,116.5948715209961,90.0816421508789
485,11323.9931640625,106.41425323486328,91.85811614990234,13590.84765625,116.57978820800781,90.07687377929688
486,11322.177734375,106.40572357177734,91.85804748535156,13587.3076171875,116.56460571289062,90.07197570800781
487,11320.34765625,106.39712524414062,91.85784149169922,13583.732421875,116.54927062988281,90.0669174194336
488,11318.5634765625,106.38874053955078,91.85796356201172,13580.13671875,116.53384399414062,90.06177520751953
489,11316.80078125,106.38045501708984,91.85823059082031,13576.509765625,116.51828002929688,90.05654907226562
490,11315.09375,106.37242889404297,91.85889434814453,13572.857421875,116.50260925292969,90.05130004882812
491,11313.4208984375,106.36456298828125,91.85977172851562,13569.18359375,116.4868392944336,90.0459976196289
492,11311.791015625,106.35690307617188,91.8609619140625,13565.4814453125,116.470947265625,90.04072570800781
493,11310.20703125,106.34945678710938,91.86250305175781,13561.7587890625,116.45496368408203,90.03546142578125
494,11308.646484375,106.34211730957031,91.86410522460938,13558.0078125,116.43885803222656,90.03019714355469
495,11307.099609375,106.33484649658203,91.86556243896484,13554.2412109375,116.42268371582031,90.0249252319336
496,11305.5693359375,106.32765197753906,91.86714172363281,13550.4462890625,116.40638732910156,90.01966094970703
497,11304.0625,106.32056427001953,91.86881256103516,13546.6337890625,116.39000701904297,90.01437377929688
498,11302.5634765625,106.31351470947266,91.87060546875,13542.7998046875,116.37353515625,90.00909423828125
499,11301.0849609375,106.30656433105469,91.87250518798828,13538.9501953125,116.35699462890625,90.00379180908203
500,11299.6201171875,106.29967498779297,91.87447357177734,13535.0810546875,116.34037017822266,89.99849700927734
501,11298.1728515625,106.29286193847656,91.87655639648438,13531.201171875,116.32369232177734,89.99319458007812
502,11296.7353515625,106.28610229492188,91.87848663330078,13527.302734375,116.30693054199219,89.98785400390625
503,11295.30078125,106.27935028076172,91.88002014160156,13523.3876953125,116.29010009765625,89.98248291015625
504,11293.8798828125,106.27266693115234,91.88121795654297,13519.4609375,116.2732162475586,89.9770736694336
505,11292.4599609375,106.26598358154297,91.88213348388672,13515.51953125,116.25626373291016,89.97161102294922
506,11291.0517578125,106.25936126708984,91.88308715820312,13511.568359375,116.23927307128906,89.96612548828125
507,11289.63671875,106.25270080566406,91.88340759277344,13507.615234375,116.2222671508789,89.96070098876953
508,11288.2392578125,106.24612426757812,91.88357543945312,13503.642578125,116.2051773071289,89.95521545410156
509,11286.841796875,106.23954772949219,91.88361358642578,13499.6650390625,116.18805694580078,89.94971466064453
510,11285.4599609375,106.23304748535156,91.88369750976562,13495.6728515625,116.1708755493164,89.94412231445312
511,11284.0791015625,106.22654724121094,91.8837890625,13491.6708984375,116.15364837646484,89.93848419189453
512,11282.708984375,106.22010040283203,91.88391876220703,13487.662109375,116.13639068603516,89.93282318115234
513,11281.345703125,106.21367645263672,91.88384246826172,13483.6484375,116.11911010742188,89.92713165283203
514,11279.9912109375,106.20730590820312,91.88371276855469,13479.6240234375,116.1017837524414,89.9213638305664
515,11278.6416015625,106.2009506225586,91.88359832763672,13475.5888671875,116.08440399169922,89.91559600830078
516,11277.3037109375,106.19464874267578,91.88353729248047,13471.5576171875,116.0670394897461,89.90986633300781
517,11275.9697265625,106.18836975097656,91.88346862792969,13467.5126953125,116.04961395263672,89.90412139892578
518,11274.6474609375,106.18214416503906,91.88346862792969,13463.46875,116.03218841552734,89.8983383178711
519,11273.298828125,106.17578887939453,91.88328552246094,13459.41015625,116.01469421386719,89.89242553710938
520,11271.9072265625,106.16923522949219,91.88269805908203,13455.3564453125,115.99722290039062,89.88644409179688
521,11270.5166015625,106.16268920898438,91.88182067871094,13451.29296875,115.97970581054688,89.88034057617188
522,11269.1181640625,106.1561050415039,91.88082885742188,13447.228515625,115.96218872070312,89.87423706054688
523,11267.712890625,106.14948272705078,91.8797607421875,13443.1640625,115.94465637207031,89.8680648803711
524,11266.3125,106.14289093017578,91.87864685058594,13439.08984375,115.92708587646484,89.8618392944336
525,11264.904296875,106.1362533569336,91.87743377685547,13435.017578125,115.9095230102539,89.85554504394531
526,11263.4443359375,106.12937927246094,91.87589263916016,13430.9404296875,115.89193725585938,89.84911346435547
527,11261.9580078125,106.12237548828125,91.87405395507812,13426.8583984375,115.87432098388672,89.84253692626953
528,11260.3330078125,106.11471557617188,91.87100982666016,13422.77734375,115.8567123413086,89.83566284179688
529,11258.6455078125,106.10676574707031,91.8671875,13418.6904296875,115.83907318115234,89.82843017578125
530,11256.8447265625,106.09828186035156,91.86246490478516,13414.6064453125,115.82144165039062,89.82087707519531
531,11255.0009765625,106.08959197998047,91.85719299316406,13410.517578125,115.80378723144531,89.81304931640625
532,11253.072265625,106.08049774169922,91.85102081298828,13406.4208984375,115.78610229492188,89.8047866821289
533,11250.9521484375,106.07050323486328,91.84337615966797,13402.3251953125,115.7684097290039,89.79603576660156
534,11248.736328125,106.06005859375,91.83480072021484,13398.2216796875,115.75068664550781,89.78691101074219
535,11246.45703125,106.04931640625,91.82550811767578,13394.1083984375,115.73291778564453,89.77737426757812
536,11244.119140625,106.03829193115234,91.81558990478516,13389.9921875,115.71513366699219,89.76753997802734
537,11241.73828125,106.02706146240234,91.80516052246094,13385.8623046875,115.6972885131836,89.75740051269531
538,11239.30078125,106.01557159423828,91.7939453125,13381.7177734375,115.67937469482422,89.74691772460938
539,11236.76171875,106.00359344482422,91.78187561035156,13377.55859375,115.6613998413086,89.73612976074219
540,11234.18359375,105.9914321899414,91.76933288574219,13373.3798828125,115.6433334350586,89.7250747680664
541,11231.564453125,105.97907257080078,91.75638580322266,13369.177734375,115.62516021728516,89.71377563476562
542,11228.92578125,105.96662902832031,91.74313354492188,13364.9609375,115.60692596435547,89.70230102539062
543,11226.25390625,105.95401763916016,91.72957611083984,13360.6572265625,115.58831024169922,89.6903305053711
544,11223.5625,105.94131469726562,91.7158203125,13356.2666015625,115.5693130493164,89.67781066894531
545,11220.8603515625,105.9285659790039,91.70193481445312,13351.8427734375,115.5501708984375,89.66517639160156
546,11218.14453125,105.91574096679688,91.68791198730469,13347.38671875,115.53089141845703,89.65234375
547,11215.345703125,105.90252685546875,91.67333984375,13342.9091796875,115.51151275634766,89.63939666748047
548,11212.533203125,105.88925170898438,91.65859985351562,13338.3916015625,115.49195098876953,89.62631225585938
549,11209.7021484375,105.8758773803711,91.64370727539062,13333.732421875,115.4717788696289,89.61239624023438
550,11206.8642578125,105.86248016357422,91.62875366210938,13329.0146484375,115.45135498046875,89.59825897216797
551,11204.017578125,105.84902954101562,91.61376953125,13324.208984375,115.43053436279297,89.58377075195312
552,11201.16796875,105.8355712890625,91.59880065917969,13319.1650390625,115.40868377685547,89.56787872314453
553,11198.310546875,105.82206726074219,91.58381652832031,13314.0478515625,115.38651275634766,89.55175018310547
554,11195.4599609375,105.80860137939453,91.56886291503906,13308.79296875,115.36373901367188,89.53501892089844
555,11192.607421875,105.79512023925781,91.55384063720703,13303.4951171875,115.34077453613281,89.51828002929688
556,11189.7509765625,105.7816162109375,91.53892517089844,13298.1611328125,115.3176498413086,89.50161743164062
557,11186.90234375,105.76815032958984,91.52413940429688,13292.5185546875,115.29318237304688,89.48328399658203
558,11184.0615234375,105.75472259521484,91.50931549072266,13286.7333984375,115.26809692382812,89.46435546875
559,11181.205078125,105.74121856689453,91.49459075927734,13280.9140625,115.24285125732422,89.44544219970703
560,11178.302734375,105.72749328613281,91.4796142578125,13275.0595703125,115.21744537353516,89.42644500732422
561,11175.3583984375,105.71356964111328,91.46442413330078,13269.169921875,115.19187927246094,89.40740203857422
562,11172.40625,105.69960021972656,91.44918823242188,13263.23828125,115.16613006591797,89.38833618164062
563,11169.44140625,105.68557739257812,91.43394470214844,13257.16796875,115.13977813720703,89.36853790283203
564,11166.4755859375,105.67154693603516,91.41866302490234,13251.0439453125,115.1131820678711,89.34869384765625
565,11163.50390625,105.65748596191406,91.40332794189453,13244.8837890625,115.08641815185547,89.32886505126953
566,11160.498046875,105.64325714111328,91.38787078857422,13238.6962890625,115.05953216552734,89.30902099609375
567,11157.478515625,105.62896728515625,91.37236022949219,13232.4677734375,115.03246307373047,89.28913879394531
568,11154.44921875,105.6146240234375,91.35684967041016,13226.2060546875,115.00524139404297,89.26927947998047
569,11151.4169921875,105.60027313232422,91.34134674072266,13219.912109375,114.97787475585938,89.24948120117188
570,11148.3798828125,105.58589172363281,91.32589721679688,13213.5927734375,114.95039367675781,89.22980499267578
571,11145.3447265625,105.57151794433594,91.31056213378906,13207.236328125,114.92273712158203,89.21017456054688
572,11142.310546875,105.55714416503906,91.29530334472656,13200.755859375,114.89453887939453,89.19003295898438
573,11139.27734375,105.54277801513672,91.28020477294922,13194.2138671875,114.8660659790039,89.1697769165039
574,11136.2490234375,105.52842712402344,91.26522827148438,13187.6376953125,114.83744049072266,89.14962768554688
575,11133.2236328125,105.51409149169922,91.25041198730469,13181.0322265625,114.80867767333984,89.12957000732422
576,11130.2021484375,105.49977111816406,91.23576354980469,13174.388671875,114.77973937988281,89.10962677001953
577,11127.18359375,105.48546600341797,91.22127532958984,13167.7197265625,114.75068664550781,89.08972930908203
578,11124.1298828125,105.47099304199219,91.20661163330078,13161.0166015625,114.72147369384766,89.06989288330078
579,11121.07421875,105.45650482177734,91.1920166015625,13154.2822265625,114.6921157836914,89.05010986328125
580,11118.021484375,105.44203186035156,91.17752838134766,13147.513671875,114.66260528564453,89.03041076660156
581,11114.9638671875,105.42752838134766,91.16315460205078,13140.7138671875,114.63294982910156,89.01078033447266
582,11111.9130859375,105.4130630493164,91.14891052246094,13133.8828125,114.60315704345703,88.99127960205078
583,11108.8603515625,105.39857482910156,91.13478088378906,13127.0234375,114.5732192993164,88.97183227539062
584,11105.8173828125,105.38414001464844,91.120849609375,13120.1337890625,114.54315185546875,88.95252990722656
585,11102.775390625,105.36970520019531,91.1070556640625,13113.2177734375,114.5129623413086,88.93331909179688
586,11099.73828125,105.35529327392578,91.09342193603516,13106.2763671875,114.4826431274414,88.91423797607422
587,11096.703125,105.34088897705078,91.07991027832031,13099.3046875,114.45219421386719,88.89533996582031
588,11093.6708984375,105.32649993896484,91.06654357910156,13092.306640625,114.42161560058594,88.87664031982422
589,11090.642578125,105.31211853027344,91.05335998535156,13085.2763671875,114.3908920288086,88.85812377929688
590,11087.6240234375,105.29779052734375,91.04036712646484,13078.130859375,114.35965728759766,88.83908081054688
591,11084.60546875,105.28345489501953,91.02755737304688,13070.9521484375,114.32826232910156,88.8202133178711
592,11081.59375,105.26914978027344,91.01492309570312,13063.724609375,114.2966537475586,88.80127716064453
593,11078.595703125,105.2549057006836,91.00249481201172,13056.41796875,114.26468658447266,88.78215026855469
